ninject,0,1,2.0.0.0.20100801,4631,2657,http://github.com/ninject/ninject,2010-08-01T16:03:51.316Z,2010-08-01T16:03:51.316Z
ninjs,1179923.24653125,33,0.16.8,107166,0,http://github.com/daytonn/ninjs.git,2011-01-09T17:00:10.473Z,2011-01-09T17:00:10.473Z
ninjs-framework,0,1,0.1.0,4190,0,http://github.com/daytonn/ninjs-framework,2011-11-15T17:27:17.224Z,2011-11-15T17:27:17.224Z
ninjudd-active_document,1.8523333333333334,4,0.0.5,10314,6,http://github.com/ninjudd/active_document,2014-08-10T23:33:52.148Z,2014-08-10T23:33:52.148Z
ninjudd-bdb,1.789142857142857,8,0.0.9,19598,0,http://github.com/mattbauer/bdb,2014-08-10T23:33:37.746Z,2014-08-10T23:33:37.746Z
ninjudd-cache_version,1.904,2,0.9.4,5580,6,http://github.com/ninjudd/cache_version,2014-08-10T23:33:33.974Z,2014-08-10T23:33:33.974Z
ninjudd-deferrable,0,1,0.1.0,3284,5,http://github.com/ninjudd/deferrable,2014-08-10T23:33:31.967Z,2014-08-10T23:33:31.967Z
ninjudd-fiveruns-memcache-client,0,1,1.5.0.3,3295,78,http://github.com/fiveruns/memcache-client,2014-08-10T23:33:30.188Z,2014-08-10T23:33:30.188Z
ninjudd-geni-memcache-client,0,1,1.5.0.3,3311,0,http://github.com/ninjudd/memcache-client,2014-08-10T23:33:28.373Z,2014-08-10T23:33:28.373Z
ninjudd-icunicode,2.149,2,0.0.2,5708,0,http://github.com/ninjudd/unicode_collation,2014-08-10T23:33:24.072Z,2014-08-10T23:33:24.072Z
ninjudd-memcache,1.725,2,0.9.1,5625,48,http://github.com/ninjudd/memcache,2014-08-10T23:33:20.535Z,2014-08-10T23:33:20.535Z
ninjudd-memcache-client,0,1,1.5.0.3,3317,0,http://github.com/ninjudd/memcache-client,2014-08-10T23:33:18.753Z,2014-08-10T23:33:18.753Z
ninjudd-method_cache,0,1,0.6.2,3283,9,http://github.com/ninjudd/method_cache,2014-08-10T23:33:16.834Z,2014-08-10T23:33:16.834Z
ninjudd-model_set,1.8605,7,0.10.5,17243,7,http://github.com/ninjudd/model_set,2014-08-10T23:33:03.890Z,2014-08-10T23:33:03.890Z
ninjudd-ninjudd-memcache-client,0,1,1.5.0.3,3291,0,http://github.com/ninjudd/memcache-client,2014-08-10T23:33:01.801Z,2014-08-10T23:33:01.801Z
ninjudd-ordered_set,0,1,0.1.0,3280,4,http://github.com/ninjudd/ordered_set,2014-08-10T23:32:59.579Z,2014-08-10T23:32:59.579Z
ninjudd-record_cache,2.418,2,0.9.5,5577,39,http://github.com/ninjudd/record_cache,2014-08-10T23:32:55.294Z,2014-08-10T23:32:55.294Z
ninjudd-tuple,1.8867777777777777,10,0.1.1,24242,3,http://github.com/ninjudd/tuple,2014-08-10T23:32:36.328Z,2014-08-10T23:32:36.328Z
ninjudd-unicode_collation,0,1,0.0.1,3308,0,http://github.com/ninjudd/unicode_collation,2014-08-10T23:32:34.364Z,2014-08-10T23:32:34.364Z
Ninju-streams,0,1,1.0,3381,7,http://github.com/Ninju/streams,2014-08-11T09:01:39.525Z,2014-08-11T09:01:39.525Z
ninny,4975243.142791667,25,0.1.24,35131,2,https://github.com/dispatchitinc/ninny,2019-06-10T17:36:32.217Z,2019-06-10T17:36:32.217Z
ninoxe,3911406.2256363635,23,1.2.3,58375,2,http://github.com/afimb/ninoxe,2013-02-06T17:53:33.751Z,2013-02-06T17:53:33.751Z
ninsho,1044407.2448333333,7,0.1.3,19978,0,"",2013-03-13T06:16:05.413Z,2013-03-13T06:16:05.413Z
nintendo_eshop,3545174.1738571427,8,0.2.1,14246,3,https://github.com/rickpeyton/nintendo_eshop,2019-06-22T05:01:40.706Z,2019-06-22T05:01:40.706Z
nio,5367958.2447999995,6,0.2.5,27220,0,http://nio.rubyforge.org,2009-07-25T18:05:22.000Z,2009-07-25T18:05:22.000Z
nio4r,4336183.788877778,91,2.7.3,398591701,0,https://github.com/socketry/nio4r.git,2011-12-26T00:10:31.767Z,2011-12-26T00:10:31.767Z
nio4r-websocket,9575526.37875,5,0.7.0,11548,5,https://github.com/nexussw/nio4r-websocket,2017-10-22T22:38:20.215Z,2017-10-22T22:38:20.215Z
nio-percent_fmt,0,1,0.0.0,4094,1,http://github.com/cie/nio-percent_fmt,2012-04-10T20:58:29.330Z,2012-04-10T20:58:29.330Z
niouz,0,1,0.6.0,4386,8,http://github.com/pcdavid/niouz,2010-12-20T16:32:31.128Z,2010-12-20T16:32:31.128Z
nip,0,1,0.9.0,4881,0,http://github.com/macuk/nip,2010-12-20T10:57:39.425Z,2010-12-20T10:57:39.425Z
nipper_parser,62976173.0515,3,1.2.1,5703,8,https://github.com/KINGSABRI/nipper_parser,2017-08-09T21:43:42.764Z,2017-08-09T21:43:42.764Z
nip_pesel_regon,0,1,1.0.0.rc2,18991,2,https://github.com/psagan/nip_pesel_regon,2015-10-13T16:22:29.100Z,2015-10-13T16:22:29.100Z
nippocf,51026.848,4,0.0.4,10920,0,https://github.com/ryotarai/nippocf,2014-02-01T08:21:20.195Z,2014-02-01T08:21:20.195Z
nippo_core,104804.00660000001,6,1.0.2,10708,5,https://github.com/sasurai-usagi3/nippo-core,2017-04-20T13:18:59.164Z,2017-04-20T13:18:59.164Z
nippou,0,1,0.0.1,4048,0,"",2012-03-21T06:20:18.102Z,2012-03-21T06:20:18.102Z
niquola-rbeautify,0,1,0.0.7,4591,0,http://github.com/niquola/rbeautify,2009-11-21T11:21:09.583Z,2009-11-21T11:21:09.583Z
niraj_hola,3736.746,2,0.0.1,5661,0,http://rubygems.org/gems/niraj_hola,2014-06-06T20:30:26.556Z,2014-06-06T20:30:26.556Z
niri_ip_track,80823.94475000001,5,1.2.2,8772,3,https://github.com/niri4/niri_ip_track,2017-06-26T10:51:58.114Z,2017-06-26T10:51:58.114Z
nirvana,4471510.14,2,0.1.1,8185,52,http://github.com/cldwalker/nirvana,2010-11-12T20:58:15.095Z,2010-11-12T20:58:15.095Z
nirvanahq,13392664.85,5,0.1.4,17119,22,https://github.com/meeech/nirv,2010-12-23T19:09:41.538Z,2010-12-23T19:09:41.538Z
nirvdrum-ai4r,0,1,1.9.1,3327,0,http://ai4r.rubyforge.org,2014-08-10T23:32:32.196Z,2014-08-10T23:32:32.196Z
nirvdrum-amazon-ec2,0,1,0.7.9,4657,438,http://github.com/grempe/amazon-ec2,2010-01-10T19:49:31.189Z,2010-01-10T19:49:31.189Z
nirvdrum-jekyll,47961495.072333336,4,0.7.0,14093,48402,http://github.com/mojombo/jekyll,2010-01-18T15:37:44.592Z,2010-01-18T15:37:44.592Z
nirvdrum-less,0,1,1.1.4,3257,0,http://www.lesscss.org,2014-08-10T23:32:26.858Z,2014-08-10T23:32:26.858Z
nirvdrum-mongomapper,0,1,0.3.3,3304,1608,http://github.com/jnunemaker/mongomapper,2014-08-10T23:32:24.760Z,2014-08-10T23:32:24.760Z
nirvdrum-rubber,10792124.347,2,1.1.7,7367,26,http://github.com/wr0ngway/rubber,2010-01-10T19:53:30.218Z,2010-01-10T19:53:30.218Z
nirvdrum-svn2git,1.996,6,1.3.1,15659,0,https://www.negativetwenty.net/redmine/projects/svn2git,2014-08-10T23:32:12.954Z,2014-08-10T23:32:12.954Z
nis,944.9,2,0.1.1.1,8281,4,https://github.com/flavorjones/nis,2010-10-07T19:58:07.975Z,2010-10-07T19:58:07.975Z
nis-cli,0,1,0.0.1,2192,0,https://github.com/44uk/nis-cli,2017-09-28T14:02:04.030Z,2017-09-28T14:02:04.030Z
nise-bosh-vagrant,236588.46890000004,11,0.5.2,30581,7,https://github.com/BrianMMcClain/nise-bosh-vagrant,2013-05-19T05:11:02.478Z,2013-05-19T05:11:02.478Z
nisetegami,359605.1594,6,0.5.4,18262,0,https://github.com/icrowley/nisetegami,2012-11-05T14:53:14.617Z,2012-11-05T14:53:14.617Z
nis_faker,0,1,0.0.1,10100,2,https://github.com/williamweckl/nis_faker,2015-02-13T14:05:43.264Z,2015-02-13T14:05:43.264Z
nis-ffi,24915474.650000002,3,0.2.3,10631,2,https://github.com/robinst/nis-ffi,2011-02-18T16:58:37.768Z,2011-02-18T16:58:37.768Z
nis_gfx,0,1,0.2,2333,0,http://www.cetramod.it,2017-04-24T21:14:15.597Z,2017-04-24T21:14:15.597Z
nishant,59821.29,2,9.9.3,5679,0,http://rubygems.org/gems/nishant,2014-08-04T12:14:58.185Z,2014-08-04T12:14:58.185Z
nishidayuya-rd2odt,2.5418333333333334,7,0.1.1.20090706.01,17203,0,http://rubyforge.org/projects/rd2odt/,2014-08-10T23:31:55.567Z,2014-08-10T23:31:55.567Z
nishisuke_array,331.052,2,0.1.1,3515,0,https://github.com/nishisuke/ruby-array-extension,2018-02-28T05:48:46.370Z,2018-02-28T05:48:46.370Z
nishisuke_blog_syntax,2626750.963,2,0.1.8,3681,0,https://github.com/nishisuke/blog-syntax,2018-01-09T00:19:17.320Z,2018-01-09T00:19:17.320Z
nishisuke-blog-syntax,126194.08716666668,7,0.1.7,11384,0,https://github.com/nishisuke/blog-syntax,2018-01-09T13:26:52.672Z,2018-01-09T13:26:52.672Z
nishisuke_first_gem,0,1,0.1.0,2132,0,http://github.com/nishisuke/first-gem,2017-12-20T08:42:31.380Z,2017-12-20T08:42:31.380Z
nishisuke_mountable_engine,1064.7830000000001,4,0.1.3,6630,0,https://github.com/nishisuke/mountable_engine,2017-12-24T08:16:09.509Z,2017-12-24T08:16:09.509Z
niso,11574790.927000001,3,2.0.6,5629,0,https://github.com/dakotalightning/niso,2017-03-30T02:51:15.859Z,2017-03-30T02:51:15.859Z
nisp,4366336.532,3,0.0.3,12291,0,https://github.com/ysmood/ruby-nisp,2018-04-09T08:38:12.542Z,2018-04-09T08:38:12.542Z
nispack,0,1,1.0.0,5971,0,https://github.com/tonypolik,2011-09-26T19:46:02.658Z,2011-09-26T19:46:02.658Z
nis-ruby,1363070.445647059,18,0.0.19,30890,18,https://github.com/44uk/nis-ruby,2017-04-01T08:47:35.150Z,2017-04-01T08:47:35.150Z
nissen-collect,188552.03071428573,8,0.1.8,21992,1,https://github.com/yu1ch1/nissen-collect,2013-07-29T02:57:49.592Z,2013-07-29T02:57:49.592Z
nissh,13379393.168,2,1.0.1,5169,9,https://github.com/adamcooke/nissh,2016-08-31T16:01:36.744Z,2016-08-31T16:01:36.744Z
nistbib,1344884.7688571427,8,0.1.9,23738,2,https://github.com/metanorma/nistbib,2019-02-07T16:12:35.238Z,2019-02-07T16:12:35.238Z
nist-pubid,533388.4883333333,7,0.1.7,7588,1,https://github.com/metanorma/nist-pubid,2021-12-04T13:41:50.373Z,2021-12-04T13:41:50.373Z
nist_randomness_beacon,10797920.425666668,10,0.2.1,21168,6,https://github.com/chaserx/nist_randomness_beacon,2014-12-31T05:03:09.667Z,2014-12-31T05:03:09.667Z
nist-software-theme,554917.5237777778,10,0.19,14060,0,https://github.com/usnistgov/nist-software-theme,2020-04-22T21:25:50.933Z,2020-04-22T21:25:50.933Z
nis_validator,0,1,0.0.1,6586,0,https://github.com/williamweckl/nis_validator,2014-12-17T16:25:34.631Z,2014-12-17T16:25:34.631Z
nit,5028134.219,5,0.0.5,14400,66,http://github.com/apotonick/nit,2013-07-23T06:38:09.199Z,2013-07-23T06:38:09.199Z
nitemaeric-hola,338.636,2,0.1.1,286,0,,2024-04-09T13:10:25.567Z,2024-04-09T13:10:25.567Z
nite-owl,72721238.919,2,0.1.1,3228,0,https://github.com/troydm/nite-owl,2018-09-02T15:30:21.604Z,2018-09-02T15:30:21.604Z
nithin_even_gem,313.508,2,1.1.0,474,0,https://dev.to/aryaziai/how-to-create-a-ruby-gem-9m2,2023-12-16T12:43:38.056Z,2023-12-16T12:43:38.056Z
nithya_palindrome,0,1,0.1.0,1562,0,https://github.com/nithyarajaram/nithyaseverson_palindrome,2021-01-04T16:28:25.534Z,2021-01-04T16:28:25.534Z
nitin,0,1,0.0.0,3564,0,http://rubygems.org/gems/nitin,2013-09-23T08:15:05.432Z,2013-09-23T08:15:05.432Z
nitin-fourkites-sqspoller,1122.086,3,0.1.12.32,5103,0,"",2019-12-19T13:43:03.113Z,2019-12-19T13:43:03.113Z
nitlink,25644869.014,2,1.1.0,421115,20,https://github.com/alexpeattie/nitlink,2016-11-07T21:43:24.357Z,2016-11-07T21:43:24.357Z
nitos_testbed_rc,5200570.240952381,22,2.0.6,47411,0,http://nitlab.inf.uth.gr,2014-06-16T10:46:01.671Z,2014-06-16T10:46:01.671Z
nitpick,0.0,3,1.0.2,12522,52,http://github.com/kevinclark/nitpick,2009-07-25T18:05:22.000Z,2009-07-25T18:05:22.000Z
nitra,9732850.958,6,0.9.6,18832,7,http://github.com/mogest/nitra,2011-11-22T01:12:53.246Z,2011-11-22T01:12:53.246Z
nitro,64358.45714285714,36,0.41.0,131570,0,http://www.navel.gr/nitro,2009-07-25T18:05:16.000Z,2009-07-25T18:05:16.000Z
nitroapi,8431337.483,6,0.0.9,19292,3,http://github.com/jlinder/nitroapi,2011-08-09T21:59:39.221Z,2011-08-09T21:59:39.221Z
nitro-auth,0,1,0.2.0,4615,0,http://www.nitrohq.com/,2009-07-25T18:05:16.000Z,2009-07-25T18:05:16.000Z
nitro_config,1382332.2000000002,3,0.2.0,27280,7,https://github.com/powerhome/power-tools,2022-07-28T17:22:52.305Z,2022-07-28T17:22:52.305Z
nitrogen,0,1,0.0.1,3464,2,http://github.com/josephjaber/nitrogen,2013-12-10T04:09:15.743Z,2013-12-10T04:09:15.743Z
nitrolinks-rails,946960.3135,3,0.3.0,5428,0,https://github.com/asartalo/nitrolinks-rails,2017-09-19T16:58:28.112Z,2017-09-19T16:58:28.112Z
nitron,0,1,0.2,4734,0,https://github.com/mattgreen/nitron,2012-06-13T03:04:09.803Z,2012-06-13T03:04:09.803Z
nitro_pay,455056.2805,11,1.0.10,26669,0,http://pay.nitrostart.me,2016-03-04T21:06:04.223Z,2016-03-04T21:06:04.223Z
nitro_pg_cache,1111607.814,3,0.1.2.rc1,4951,3,https://github.com/alekseyl/nitro_pg_cache,2016-11-16T18:59:47.910Z,2016-11-16T18:59:47.910Z
nitro_sg,34064.8805,3,3.0.2,13488,0,http://nitro.powerhrg.com,2019-05-23T18:23:57.392Z,2019-05-23T18:23:57.392Z
nitrous,4440.109,2,1.0.4,8052,3,http://github.com/austintaylor/nitrous,2010-06-25T15:07:29.822Z,2010-06-25T15:07:29.822Z
nits_calc,0,1,0.0.1,3430,0,http://www.techvision.net.in,2014-01-16T11:12:48.137Z,2014-01-16T11:12:48.137Z
nittanygamecenter,5348.636,2,0.0.2,4959,0,http://www.yoursite.org/,2015-10-21T17:05:44.439Z,2015-10-21T17:05:44.439Z
NittResults,8013796.2515,3,0.0.3,9940,1,https://github.com/nikhilbhardwaj/NittResults,2012-06-17T21:27:52.592Z,2012-06-17T21:27:52.592Z
nitv,4274583.256,2,0.1.1,5054,0,https://github.com/bronzdoc/nitv,2015-12-02T06:27:57.571Z,2015-12-02T06:27:57.571Z
nitya-test-gem,0,1,0.1.0,567,0,https://github.com/nithyanandankm,2022-10-21T10:00:10.470Z,2022-10-21T10:00:10.470Z
nitz,0,1,0.1.0,2837,0,http://www.google.es/,2015-12-21T12:15:41.730Z,2015-12-21T12:15:41.730Z
nivo,39278.135,3,0.0.4,10597,0,"",2011-09-18T21:00:18.283Z,2011-09-18T21:00:18.283Z
nivo-rails,68169039.8645,3,1.0.1,12913,9,https://github.com/robin850/nivo-rails,2013-01-19T17:10:27.304Z,2013-01-19T17:10:27.304Z
nivo-rails-am,0,1,0.0.2,3662,0,https://github.com/am2828/nivo-rails-am,2013-07-11T11:16:02.586Z,2013-07-11T11:16:02.586Z
nivo_slider,0,1,1.1.0,3681,0,https://github.com/ciserfan/nivo_slider,2013-11-01T06:43:41.784Z,2013-11-01T06:43:41.784Z
niwa,0,1,0.0.1,454,7,https://github.com/okuramasafumi/niwa,2023-05-15T10:34:10.327Z,2023-05-15T10:34:10.327Z
niwa_textream,0,1,0.1.0,2937,1,https://github.com/niwatolli3/niwa_textream,2016-08-17T17:04:25.157Z,2016-08-17T17:04:25.157Z
nix,1692344.053,5,0.1.1,17934,0,http://gitorious.org/ruby-nix,2011-01-16T09:47:02.115Z,2011-01-16T09:47:02.115Z
nixadm,0,1,1.0.6,9033,0,https://github.com/mikeowens/nixadm,2020-11-05T19:38:59.279Z,2020-11-05T19:38:59.279Z
nixcolor,1203.066,2,0.0.2,7229,0,https://gist.github.com/2991673,2012-04-30T21:23:06.205Z,2012-04-30T21:23:06.205Z
nixenvironment,1188676.7601388888,145,0.0.161,285984,0,https://rubygems.org/gems/nixenvironment,2014-11-06T09:58:56.935Z,2014-11-06T09:58:56.935Z
nixhojekyll,0,1,0.1.0,3388,0,https://nixxholas.github.io,2016-12-02T16:50:14.620Z,2016-12-02T16:50:14.620Z
nixme-thinking-sphinx,0,1,0.9.7,3290,0,http://ts.freelancing-gods.com,2014-08-10T23:31:53.496Z,2014-08-10T23:31:53.496Z
nixme-vagrant,0,1,0.7.2,4227,0,http://vagrantup.com,2011-02-16T23:40:43.092Z,2011-02-16T23:40:43.092Z
nix-rpg-build,0,1,0.5.0,2343,0,,2017-03-12T04:51:32.756Z,2017-03-12T04:51:32.756Z
njacobeus-tokboxer,1.9303333333333335,4,0.1.4,10428,0,http://github.com/njacobeus/tokboxer/,2014-08-10T23:31:45.101Z,2014-08-10T23:31:45.101Z
njalla-api-client,4302742.994,2,0.2.0,790,0,https://0xacab.org/sutty/njalla-api-client,2023-02-09T21:18:46.864Z,2023-02-09T21:18:46.864Z
nj_fishing_report,0,1,0.1.0,2032,0,https://github.com/davidjkim810/nj_fishing_report,2018-03-04T03:06:55.085Z,2018-03-04T03:06:55.085Z
njiuko-pwush,223795.29499999998,3,0.3.3,4523,0,https://github.com/njiuko/pwush,2021-09-16T10:41:55.244Z,2021-09-16T10:41:55.244Z
njones-marketo,14174096.622,2,1.2.6,7253,4,https://github.com/njones/marketo_gem/tree/njones-marketo,2011-11-29T12:08:30.420Z,2011-11-29T12:08:30.420Z
njord,6617075.6816,6,0.2.1,11420,0,https://github.com/DTrierweiler/njord,2019-03-01T12:41:23.262Z,2019-03-01T12:41:23.262Z
njosefbeck_palindrome,776.573,2,0.2.0,3118,0,https://github.com/njosefbeck/ruby-gem-practice,2020-05-16T00:12:05.283Z,2020-05-16T00:12:05.283Z
njunusk,0,1,0.1.0,655,0,https://github.com/njunusk/njunusk,2022-10-08T20:48:51.848Z,2022-10-08T20:48:51.848Z
nkallen-cache-money,1.90075,5,0.2.5,12760,994,http://github.com/nkallen/cache-money,2014-08-10T23:31:35.629Z,2014-08-10T23:31:35.629Z
nkallen-cash,0,1,0.1.1,3305,0,http://github.com/nkallen/cash,2014-08-10T23:31:33.795Z,2014-08-10T23:31:33.795Z
nkeys,0,1,0.1.0,39181,0,https://nats.io,2019-06-10T15:50:51.173Z,2019-06-10T15:50:51.173Z
nkf,21093900.593399998,6,0.2.0,6506706,10,https://github.com/ruby/nkf,2020-09-18T10:25:28.554Z,2020-09-18T10:25:28.554Z
nkj,0,1,0.1.0,196,0,https://github.com/nomuyoshi/nkj,2024-03-14T00:19:37.223Z,2024-03-14T00:19:37.223Z
nknm,0,1,0.0.1,1835,1,https://github.com/kevinstuffandthings/nknm,2021-12-23T00:29:52.228Z,2021-12-23T00:29:52.228Z
nkpart-accidentally,1.677,2,0.0.2,5591,12,http://github.com/nkpart/accidentally,2014-08-10T23:31:29.852Z,2014-08-10T23:31:29.852Z
nkpart-accidently,0,1,0.0.1,3343,0,http://github.com/nkpart/accidently,2014-08-10T23:31:28.072Z,2014-08-10T23:31:28.072Z
nkpart-dget,1.7196666666666667,4,0.3.1,10286,14,http://github.com/nkpart/dget,2014-08-10T23:31:20.644Z,2014-08-10T23:31:20.644Z
nkpart-prohax,1.653,3,1.0.3,7998,4,http://github.com/nkpart/prohax,2014-08-10T23:31:15.568Z,2014-08-10T23:31:15.568Z
nkrb,421279.3395714286,8,0.1.7,13774,0,https://www.seiyu-mstdn.club,2017-05-16T03:39:26.116Z,2017-05-16T03:39:26.116Z
nkrus_palindrome,0,1,0.1.0,1874,0,https://bitbucket.org/NKRUS/nkrus_palindrome/,2019-02-05T12:00:27.873Z,2019-02-05T12:00:27.873Z
nkryptic-gitstart,1.979,2,0.2.0,5572,1,http://github.com/nkryptic/gitstart,2014-08-10T23:31:11.938Z,2014-08-10T23:31:11.938Z
nkryptic-sandbox,1.704,5,0.2.4,17674,135,http://github.com/nkryptic/sandbox,2014-08-10T23:31:03.359Z,2014-08-10T23:31:03.359Z
nkss-rails,0,1,0.0.1,3860,0,http://nadarei.co/nkss-rails,2013-04-18T18:51:38.605Z,2013-04-18T18:51:38.605Z
nk-wkhtmltopdf,40732601.791999996,3,0.11.0.rc2,8709,2,http://github.com/robflynn/nk-wkhtmltopdf,2011-03-25T20:46:03.351Z,2011-03-25T20:46:03.351Z
nl-anx,0,1,0.0.1,2767,0,http://github.com/nolim1t/ANXBTC,2016-01-21T05:29:41.702Z,2016-01-21T05:29:41.702Z
nl_api,24311008.6395,3,1.2.0,6882,0,https://github.com/maartenvanvliet/nl_api,2016-02-24T21:56:01.930Z,2016-02-24T21:56:01.930Z
nlbsg,0,1,0.1.0,2072,1,https://github.com/pest-control/nlbsg,2021-06-28T17:06:03.763Z,2021-06-28T17:06:03.763Z
nl-btcmarkets,80168.367,2,0.1.0,4831,1,https://github.com/nolim1t/btcmarkets-gem,2016-01-21T04:44:37.916Z,2016-01-21T04:44:37.916Z
nl-fast_png,8602567.828,2,0.0.1,3952,1,https://github.com/nitrogenlogic/nl-fast_png,2020-11-28T07:09:27.914Z,2020-11-28T07:09:27.914Z
nlfw,0,1,0.0.1.alpa,2294,0,http://www.uni-trier.de/index.php?id=34451,2012-09-08T20:38:53.557Z,2012-09-08T20:38:53.557Z
nlg,0,1,0.0.1,4473,2,http://github.com/joshsoftware/nlg,2012-01-11T12:10:44.104Z,2012-01-11T12:10:44.104Z
nl_gas_stations,0,1,0.1.0,3110,0,https://github.com/ArjanFrans/nl-gas-stations,2015-02-12T21:50:50.562Z,2015-02-12T21:50:50.562Z
nl-gatecoin,16331.644,3,0.0.3,6568,0,https://github.com/nolim1t/nl-gatecoin,2016-03-03T09:00:47.945Z,2016-03-03T09:00:47.945Z
nlg_xml_realiser_builder,23115.414,2,0.1.1,11770,0,https://github.com/Codeminer42/nlg_xml_realiser_builder,2016-10-28T16:06:27.035Z,2016-10-28T16:06:27.035Z
nlhue,44875625.11866667,4,0.2.0,7881,1,https://github.com/nitrogenlogic/nlhue,2016-11-29T22:57:13.944Z,2016-11-29T22:57:13.944Z
nlife,822831.1843333333,4,0.2.0,9554,1,https://github.com/rgbd/ruby-nlife,2015-05-13T19:01:17.993Z,2015-05-13T19:01:17.993Z
nl-independentreserve,0,1,0.0.1,2794,0,https://github.com/nolim1t/IndependentReserve,2016-01-21T09:31:30.838Z,2016-01-21T09:31:30.838Z
nli_pipeline,1297901.1004,6,0.2.0,10819,0,https://bitbucket.org/nlireland/nli-pipeline-gem,2018-04-26T10:11:24.610Z,2018-04-26T10:11:24.610Z
nl-knd_client,8516537.555,2,0.0.2,3963,0,https://github.com/nitrogenlogic/nl-knd_client,2020-11-29T07:04:17.093Z,2020-11-29T07:04:17.093Z
nl-logic_client,0,1,0.1.0,2357,0,https://github.com/nitrogenlogic/nl-logic_client,2021-03-10T20:57:43.770Z,2021-03-10T20:57:43.770Z
nlmt-wrappers,0,1,0.0.1,1790,0,https://github.com/angry-boss/nlmt-wrappers,2020-05-12T04:06:25.552Z,2020-05-12T04:06:25.552Z
nlog,1428831.8135,3,1.0.0.505.20100822,16998,0,http://nlog-project.org/,2010-07-21T02:28:40.906Z,2010-07-21T02:28:40.906Z
nlp,5386946.986333334,7,0.2.8,28332,9,http://github.com/knife/nlp,2010-09-04T20:05:10.405Z,2010-09-04T20:05:10.405Z
nlp_arabic,0,1,0.1.0,3065,11,https://github.com/othmanela/nlp_arabic,2015-05-11T22:19:03.087Z,2015-05-11T22:19:03.087Z
nlp_backpack,0,1,0.0.0,4645,7,http://github.com/reddavis/NLP-Backpack,2010-06-21T00:11:05.245Z,2010-06-21T00:11:05.245Z
nlpcaptcha,0,1,0.1.0,3804,0,http://www.nlpcaptcha.com,2012-12-18T15:13:56.502Z,2012-12-18T15:13:56.502Z
nlpcloud,2543055.580923077,40,1.0.45,35034,9,https://github.com/nlpcloud/nlpcloud-ruby,2021-01-19T12:59:26.846Z,2021-01-19T12:59:26.846Z
nlpir,4594577.784833333,7,1.1.0,19952,73,https://github.com/JoeWoo/nlpir,2013-07-29T08:23:02.388Z,2013-07-29T08:23:02.388Z
nlp-pure,17098248.3455,5,0.2.0,22673,20,https://github.com/parhamr/nlp-pure,2015-02-15T02:31:12.141Z,2015-02-15T02:31:12.141Z
nlp_toolz,9164549.22825,5,1.1.1,13472,2,https://github.com/LeFnord/nlp_toolz,2013-08-15T09:10:24.336Z,2013-08-15T09:10:24.336Z
nl_test_gem,901913.138,3,0.0.2,9565,0,http://rubygems.org/gems/nl_test_gem,2012-11-19T05:09:29.497Z,2012-11-19T05:09:29.497Z
nltk-ruby,0,1,0.0.0,4803,4,https://github.com/ludamillion/nltk-ruby,2013-07-11T22:55:41.796Z,2013-07-11T22:55:41.796Z
nlu_adapter,4929749.1128,6,0.1.6,9642,2,https://github.com/technopreneurG/nlu_adapter_ruby,2018-12-27T00:05:30.877Z,2018-12-27T00:05:30.877Z
nlu_tools,602046.396,2,0.1.1,3886,1,https://github.com/technopreneurG/nlu_tools_ruby,2019-10-08T19:38:37.585Z,2019-10-08T19:38:37.585Z
nm,25238085.359555557,10,0.6.0,24996,1,http://github.com/redding/nm,2014-04-12T14:58:07.786Z,2014-04-12T14:58:07.786Z
nmachine,0,1,0.1.1,1740,2,http://github.com/jacobherrington/nmachine,2021-09-25T02:45:39.405Z,2021-09-25T02:45:39.405Z
nmaeda_helloworld,0,1,0.2.0,2504,0,http://rubygems.org/gems/nmaeda_helloworld,2016-08-10T15:39:20.035Z,2016-08-10T15:39:20.035Z
nmap,0,1,0.1.0,60666,0,http://codeforpeople.com/lib/ruby/nmap/,2009-07-25T18:05:16.000Z,2009-07-25T18:05:16.000Z
nmap2json,175.50850000000003,3,1.0.2,18059,15,https://github.com/picatz/nmap2json,2018-01-01T00:08:36.392Z,2018-01-01T00:08:36.392Z
nmap_auto_analyzer,0,1,0.0.1,3279,0,"",2014-11-09T21:40:45.476Z,2014-11-09T21:40:45.476Z
nmap_http_title_dumper,0,1,0.0.0,2173,0,https://github.com/arch4ngel/nmap_http_title_dumper,2017-09-06T23:44:37.645Z,2017-09-06T23:44:37.645Z
nmap-parser,9375192.134333333,4,0.3.5,31413,0,https://sourceforge.net/apps/trac/rubynmap/browser/trunk,2009-07-25T18:05:16.000Z,2009-07-25T18:05:16.000Z
nmapr,0,1,1.0.0,2355,8,https://github.com/picatz/nmapr,2017-07-16T00:08:34.084Z,2017-07-16T00:08:34.084Z
nmap_service_dumper,0,1,0.0.0,2188,0,https://github.com/arch4ngel/nmap_service_dumper,2017-09-07T13:42:48.170Z,2017-09-07T13:42:48.170Z
NMath,0,1,0.3.0,3177,0,http://gogotanaka.me/,2015-08-25T17:31:03.699Z,2015-08-25T17:31:03.699Z
nmatrix,9954801.948666668,19,0.2.4,120142,469,http://github.com/SciRuby/nmatrix,2012-04-10T22:55:05.144Z,2012-04-10T22:55:05.144Z
nmatrix-atlas,24251105.73733333,4,0.2.4,13215,0,http://sciruby.com,2015-08-25T19:44:52.540Z,2015-08-25T19:44:52.540Z
