kbapibooks,0,1,0.5.0,2305,0,http://github.com/kevinbrennanio,2021-04-10T15:44:11.952Z,2021-04-10T15:44:11.952Z
kbaum-cucumber,0,1,0.4.5.pre,2839,0,http://cukes.info,2009-12-07T14:33:53.473Z,2009-12-07T14:33:53.473Z
kbaum-mail,0,1,2.1.2.1,4698,3583,http://github.com/mikel/mail,2010-02-09T01:45:25.462Z,2010-02-09T01:45:25.462Z
kbaum-mongo,373400.35,3,0.19,11063,0,http://www.mongodb.org,2010-02-21T00:19:22.887Z,2010-02-21T00:19:22.887Z
kbaum-mongo_ext,373426.7835,3,0.19,11169,0,http://www.mongodb.org,2010-02-21T00:18:48.486Z,2010-02-21T00:18:48.486Z
kbaum-munger,64433.78666666666,4,0.1.5.2,15573,1,http://github.com/kbaum/munger,2009-12-06T17:04:36.155Z,2009-12-06T17:04:36.155Z
kbaum-pickle,328696.16833333333,4,0.2.1.4,15423,512,http://github.com/ianwhite/pickle/tree,2010-02-08T12:30:47.624Z,2010-02-08T12:30:47.624Z
kbaum-rails_sequel,3651566.026,2,0.2.2,8392,14,http://github.com/pusewicz/rails_sequel,2009-12-09T15:24:14.861Z,2009-12-09T15:24:14.861Z
kbaum-rchardet,0,1,1.3,4859,189,http://github.com/jmhodges/rchardet/tree/master,2010-02-15T16:04:15.743Z,2010-02-15T16:04:15.743Z
kbaum-resque-priority,0,1,0.1,4546,0,http://github.com/brettbuddin/resque-priority,2010-10-22T13:51:05.191Z,2010-10-22T13:51:05.191Z
kbaum-resque-retry,154329.614,2,0.0.5.1,8161,421,http://github.com/lantins/resque-retry,2010-07-12T01:02:57.480Z,2010-07-12T01:02:57.480Z
kbaum-webrat,11164.835,2,0.5.1,7597,1528,http://github.com/brynary/webrat,2009-12-04T14:41:14.140Z,2009-12-04T14:41:14.140Z
kb-authlogic,0,1,2.1.7,4423,4332,http://github.com/binarylogic/authlogic,2011-04-13T01:19:35.685Z,2011-04-13T01:19:35.685Z
kb-bash,0,1,1.0.0.alpha.0,2323,0,https://github.com/fnichol/kb-bash-ruby,2013-03-16T05:13:48.005Z,2013-03-16T05:13:48.005Z
kbbrandom,0,1,0.2.0,2566,0,https://github.com/kbbushman/kbbrandom,2016-11-01T04:20:02.929Z,2016-11-01T04:20:02.929Z
kb-config,6864.049,2,1.0.1,7589,0,http://github.com/kb/config,2011-09-16T04:22:02.794Z,2011-09-16T04:22:02.794Z
kb-configurator,0,1,1.0.0,5006,0,http://github.com/kb/configurator,2009-12-14T01:07:02.949Z,2009-12-14T01:07:02.949Z
kbe,9533.50525,9,0.2.4,13875,0,https://github.com/matti/kbe,2018-12-07T17:22:53.362Z,2018-12-07T17:22:53.362Z
kbl,40290.41133333333,4,0.2.1,11180,6,https://github.com/chitsaou/kbl-generator/,2014-05-11T05:55:09.245Z,2014-05-11T05:55:09.245Z
kblog,229745.30000000002,4,0.0.4,12204,0,"",2013-03-05T16:38:22.216Z,2013-03-05T16:38:22.216Z
kbloom-Hebruby,0,1,1.2.2,3315,0,http://www.deadprogrammersociety.com,2014-08-11T02:00:59.637Z,2014-08-11T02:00:59.637Z
kb_palindrome,15902.294,2,0.2.0,3651,0,https://github.com/kayla-broussard/kb_palindrome,2020-01-13T13:11:00.438Z,2020-01-13T13:11:00.438Z
kb-redstorm,2070161.955,3,0.6.6,9372,298,https://github.com/colinsurprenant/redstorm,2013-04-24T22:25:56.062Z,2013-04-24T22:25:56.062Z
kbsecret,875095.194970297,102,1.8.2,169373,0,https://kbsecret.github.io,2017-02-03T03:17:23.420Z,2017-02-03T03:17:23.420Z
kb-simple-metrics,3119421.868,2,0.0.13,6227,8,https://github.com/SimpleFinance/simple-metrics,2013-05-14T17:58:09.475Z,2013-05-14T17:58:09.475Z
kbt,0,1,0.1.0,2072,0,https://github.com/arturictus/kbt,2018-03-24T19:13:43.803Z,2018-03-24T19:13:43.803Z
k_builder,1366471.3344193548,32,0.0.77,47401,0,https://github.com/klueless-io/k_builder,2021-03-10T21:24:54.849Z,2021-03-10T21:24:54.849Z
k_builder-dotnet,39207491.573,2,0.0.10,3031,0,https://github.com/klueless-io/k_builder-dotnet,2021-04-01T09:40:02.484Z,2021-04-01T09:40:02.484Z
k_builder-package_json,516168.74075,5,0.0.11,9023,0,https://github.com/klueless-io/k_builder-package_json,2021-03-13T01:38:53.827Z,2021-03-13T01:38:53.827Z
k_builder-watch,1362988.8615294117,18,0.0.24,28783,0,https://github.com/klueless-io/k_builder-watch,2021-03-23T01:19:11.209Z,2021-03-23T01:19:11.209Z
k_builder-webpack5,494023.34599999996,4,0.0.5,7373,0,https://github.com/klueless-io/k_builder-webpack5,2021-03-15T06:14:44.507Z,2021-03-15T06:14:44.507Z
kbv2app,0,1,0.0.1,3647,0,https://github.com/bjoernalbers/kbv2app,2013-11-14T16:11:39.981Z,2013-11-14T16:11:39.981Z
kcache,562200.8365,3,1.0.1,8178,0,https://github.com/khoada/kcache,2014-06-24T09:55:15.688Z,2014-06-24T09:55:15.688Z
kcaco,1760.167,2,0.0.2,7573,0,"",2012-01-06T14:35:35.323Z,2012-01-06T14:35:35.323Z
kcapifony,757687.1133333333,4,2.1.6,14027,1,https://github.com/Kunstmaan/kCapifony,2012-04-27T12:48:32.377Z,2012-04-27T12:48:32.377Z
kcar,34417658.39244445,10,0.7.0,31188,0,http://bogomips.org/kcar.git,2010-04-28T22:21:12.942Z,2010-04-28T22:21:12.942Z
kcc-gem-theme,414669.34831770835,385,3.0.6,579262,3,https://github.com/KankakeeCommunityCollege/kcc-gem-theme,2019-03-27T19:26:07.290Z,2019-03-27T19:26:07.290Z
kcc-gem-theme-core,4679.91,3,0.0.3,2598,0,https://github.com/KankakeeCommunityCollege/kcc-gem-theme-core,2022-03-31T22:11:52.772Z,2022-03-31T22:11:52.772Z
kcc-gem-theme-original,306864.77855555556,10,1.0.9,1489,0,,2024-04-18T17:12:29.444Z,2024-04-18T17:12:29.444Z
kcc-gem-theme-slim,7790.826,2,0.1.0,3867,0,https://github.com/KankakeeCommunityCollege/kcc-gem-theme-slim,2021-04-21T19:05:10.782Z,2021-04-21T19:05:10.782Z
kcfu,0,1,0.1.0,2458,1,https://github.com/raviwu/kcfu,2017-01-27T15:16:16.244Z,2017-01-27T15:16:16.244Z
kch-dominion,12212939.288833333,7,1.0.0,51985,6,http://github.com/kch/dominion,2010-11-17T18:30:36.253Z,2010-11-17T18:30:36.253Z
kch-git_remote_branch,0,1,0.3.0,3356,370,http://github.com/webmat/git_remote_branch,2014-08-11T02:00:57.577Z,2014-08-11T02:00:57.577Z
kch-rubycas-server,0,1,0.8.0.20090715,3367,0,http://rubycas-server.rubyforge.org,2014-08-11T02:00:55.665Z,2014-08-11T02:00:55.665Z
kch-ya2yaml,0,1,0.29.1,4986,0,http://rubyforge.org/projects/ya2yaml/,2010-01-11T16:29:47.550Z,2010-01-11T16:29:47.550Z
kcisneros_palindrome,0,1,0.1.0,1695,0,https://github.com/kcisneros/palindrome_gem,2020-12-26T23:23:56.228Z,2020-12-26T23:23:56.228Z
kckstrt,1173.0005,3,0.0.4,9516,6,https://github.com/heliom/kckstrt,2013-02-13T16:59:48.514Z,2013-02-13T16:59:48.514Z
kcl-rb,0,1,1.0.0,1895,11,https://github.com/waka/kcl-rb,2020-07-06T03:45:06.387Z,2020-07-06T03:45:06.387Z
kcluster,1233699.842,2,1.1.1,7500,0,http://robey.github.com/kestrel,2012-03-02T17:10:45.368Z,2012-03-02T17:10:45.368Z
kcna,3631735.4420000003,3,0.3.0,5711,1,https://github.com/fabon-f/kcna.rb,2017-07-10T09:04:23.091Z,2017-07-10T09:04:23.091Z
KCommercialPipeline,0,1,0.2.5.1,501,0,https://git.corp.kuaishou.com/exploration-client/KCommercialPipeline.git,2023-03-14T03:43:07.562Z,2023-03-14T03:43:07.562Z
kcomp,21671.068,3,0.1.2,9389,1,http://github.com/awebneck/kcomp,2013-04-06T04:21:32.782Z,2013-04-06T04:21:32.782Z
k_config,1533508.2233333334,10,0.0.11,9137,0,https://github.com/klueless-io/k_config,2022-02-04T10:20:42.253Z,2022-02-04T10:20:42.253Z
k-configurable,78483484.919,2,0.1.1,4204,0,https://github.com/kaikuchn/configurable.git,2017-05-31T06:49:13.978Z,2017-05-31T06:49:13.978Z
k_contactable,0,1,0.1.2,1890,0,https://github.com/kenliten/contactable,2021-08-23T00:53:00.203Z,2021-08-23T00:53:00.203Z
kco_ruby,50723.764,2,0.0.2,5583,1,https://github.com/significantbit/kco_ruby,2014-12-08T18:12:14.863Z,2014-12-08T18:12:14.863Z
kcrw,8908.327,2,1.0.1,7391,0,,2012-04-24T01:03:43.100Z,2012-04-24T01:03:43.100Z
kcrw_api,29530.394,7,0.3.0,12323,0,http://rubygems.org/gems/kcrw_api,2017-05-21T16:36:48.430Z,2017-05-21T16:36:48.430Z
kc-sdk-app,0,1,0.2.0,668,0,https://github.com/kabobcompany/kc-sdk-app-ruby,2022-09-20T17:18:28.136Z,2022-09-20T17:18:28.136Z
kc-sdk-company,0,1,0.1.0,653,1,https://github.com/kabobcompany/kc-sdk-company-ruby,2022-09-20T17:15:18.160Z,2022-09-20T17:15:18.160Z
kcs_view_tool,0,1,0.1.0,1694,0,https://github.com/kcsheng/kcs_view_tool,2020-07-28T12:26:30.336Z,2020-07-28T12:26:30.336Z
kcu,1415990.3068571428,8,0.8.0,13532,4,https://github.com/bloom-solutions/kcu,2017-11-26T07:19:57.657Z,2017-11-26T07:19:57.657Z
kcv,11647034.2991,11,0.4.2,17899,0,https://github.com/mlibrary/kcv,2018-06-08T21:12:34.658Z,2018-06-08T21:12:34.658Z
kc_view_tool,0,1,0.1.0,2308,0,https://devcamp.com,2017-07-13T17:03:51.370Z,2017-07-13T17:03:51.370Z
kcy1,0,1,1.0,2398,2724,http://github.com/comfy/comfortable-mexican-sofa,2019-09-09T01:22:09.458Z,2019-09-09T01:22:09.458Z
kcy_comfy_blog,0,1,2.0.7,2378,105,http://github.com/comfy/comfy-blog,2019-09-09T01:34:43.668Z,2019-09-09T01:34:43.668Z
kcyEtsTest,1882.091,2,2.2.19,4067,2724,http://github.com/comfy/comfortable-mexican-sofa,2019-09-09T10:23:25.148Z,2019-09-09T10:23:25.148Z
kcyEtsTest2,1116.6386666666665,4,0.0.4,7424,0,https://github.com/changyukang/comfortable-mexican-sofa,2019-09-09T11:00:47.471Z,2019-09-09T11:00:47.471Z
kd,0,1,0.0.1,3130,0,http://rubygems.org/gems/kd,2015-04-30T01:41:50.167Z,2015-04-30T01:41:50.167Z
kda_gem,39408.778857142854,8,1.0.6,20596,0,"",2014-03-25T04:32:48.126Z,2014-03-25T04:32:48.126Z
kdaigle-roast,1.79975,5,0.0.7,12900,5,http://github.com/kdaigle/roast,2014-08-11T02:00:46.532Z,2014-08-11T02:00:46.532Z
kdbook,3926534.6668333337,7,0.1.1,17026,1,https://github.com/FreedomBen/kdbook,2016-06-22T08:34:28.765Z,2016-06-22T08:34:28.765Z
kdbx,59449665.577999994,3,0.2.1,5498,2,https://github.com/rumtid/kdbx.rb,2017-03-24T08:57:07.560Z,2017-03-24T08:57:07.560Z
k_decor,314665.794,2,0.0.7,4118,0,https://github.com/klueless-io/k_decor,2021-04-07T11:43:14.585Z,2021-04-07T11:43:14.585Z
kdegettext,0,1,0.9.3,6246,0,http://github.com/saLOUt/KDEgettext.rb/,2009-08-07T03:55:20.000Z,2009-08-07T03:55:20.000Z
kder,180861.87399999998,4,0.0.5,12153,4,https://github.com/princelab/KDER,2013-05-24T18:00:09.834Z,2013-05-24T18:00:09.834Z
kdict,3213.364,3,0.1.3,4725,0,,2019-04-12T01:54:49.240Z,2019-04-12T01:54:49.240Z
kdiff3,648839.82225,5,0.9.5,12622,0,https://github.com/NullVoxPopuli/kdiff3-rb,2014-12-10T21:51:27.553Z,2014-12-10T21:51:27.553Z
k_director,668172.2923061224,50,0.16.7,43187,0,https://github.com/klueless-io/k_director,2022-01-25T09:13:31.127Z,2022-01-25T09:13:31.127Z
kdl,11240233.895333333,10,1.0.4,12403,20,https://github.com/danini-the-panini/kdl-rb,2020-12-27T17:12:12.223Z,2020-12-27T17:12:12.223Z
kdmny-spree,0,1,0.0.1,3342,0,,2014-08-11T02:00:44.624Z,2014-08-11T02:00:44.624Z
kdnuggets_roundup,0,1,0.1.0,2148,0,https://github.com/Jirles/kdnuggets-roundup,2018-05-14T15:24:49.507Z,2018-05-14T15:24:49.507Z
k_doc,1565486.8923076924,27,0.0.38,34992,0,https://github.com/klueless-io/k_doc,2021-03-30T01:58:08.059Z,2021-03-30T01:58:08.059Z
k_domain,2951329.249,20,0.0.38,16240,0,https://github.com/klueless-io/k_domain,2021-09-25T22:29:25.934Z,2021-09-25T22:29:25.934Z
kdonaldson_string_gem,0,1,0.0.1,4171,0,http://kdonaldsonllc.com/,2012-01-29T06:55:57.123Z,2012-01-29T06:55:57.123Z
kdonovan-aasm,0,1,1.0.1,3307,1,http://github.com/kdonovan/aasm,2014-08-11T02:00:41.821Z,2014-08-11T02:00:41.821Z
kdonovan-duns-lookup,1.95,4,0.0.3,10438,7,http://github.com/kdonovan/duns-lookup,2014-08-11T02:00:33.858Z,2014-08-11T02:00:33.858Z
kdonovan-happymapper,52232668.8015,3,0.3.7,9073,0,http://happymapper.rubyforge.org,2011-04-19T23:51:34.442Z,2011-04-19T23:51:34.442Z
kdonovan-trufina,1.9045,9,0.2.5,22424,2,http://github.com/kdonovan/trufina,2014-08-11T02:00:13.243Z,2014-08-11T02:00:13.243Z
kdtree,113263983.56349999,3,0.4,970206,122,http://github.com/gurgeous/kdtree,2010-01-22T06:49:51.622Z,2010-01-22T06:49:51.622Z
kd_tree,8226.277,2,0.1.2,6379,0,http://github.com/erichuang/kd_tree,2013-07-11T12:04:08.187Z,2013-07-11T12:04:08.187Z
kd-tree,0,1,0.0.3,4501,3,http://github.com/awebneck/kdtree,2011-10-04T19:51:16.690Z,2011-10-04T19:51:16.690Z
kdwatch,6466675.977,14,0.5.7,13157,3,https://github.com/cabo/kdwatch,2021-07-03T11:28:39.957Z,2021-07-03T11:28:39.957Z
ke,44787886.239,3,0.2.0,10939,29,https://github.com/mkdynamic/ke,2014-07-28T05:38:58.128Z,2014-07-28T05:38:58.128Z
ke2daira,0,1,0.1.0,415,0,https://github.com/otariidae/ke2daira.rb,2023-04-16T18:15:18.318Z,2023-04-16T18:15:18.318Z
kea,0,1,0.0.0,3954,0,http://infraruby.com/,2015-10-16T08:27:27.018Z,2015-10-16T08:27:27.018Z
keal,1983822.644,2,0.2.0,776,0,https://github.com/pinecat/keal,2023-03-23T00:47:51.093Z,2023-03-23T00:47:51.093Z
kealy_cheese,0,1,0.3.0,4274,0,,2011-07-22T21:33:07.066Z,2011-07-22T21:33:07.066Z
kealy_cms,2150457.366,5,0.0.5,17269,0,http://aardvarkium.com,2011-07-22T21:06:01.821Z,2011-07-22T21:06:01.821Z
kealy_contact_form,0,1,0.0.1,4288,0,,2011-07-19T22:23:35.496Z,2011-07-19T22:23:35.496Z
kealy_foobar,0,1,0.0.1,4286,0,,2011-07-22T20:37:25.887Z,2011-07-22T20:37:25.887Z
kea-on-rails,6006307.840818182,12,0.6.5,22973,8,https://github.com/mariusandra/kea-rails,2016-03-16T21:42:51.847Z,2016-03-16T21:42:51.847Z
kea-rails,1186066.823826087,24,1.0.9,52571,0,http://www.programmanstalt.de,2015-01-31T17:59:55.575Z,2015-01-31T17:59:55.575Z
keavy-contacts,2.456,2,0.2.9,5725,3,http://github.com/keavy/contacts,2014-08-11T02:00:08.733Z,2014-08-11T02:00:08.733Z
kebab,0,1,1.0.2,1982,0,http://github.com/tomchipchase/kebab,2018-11-21T14:07:30.606Z,2018-11-21T14:07:30.606Z
kebab_remote_api,1821117.551,2,1.1.0,6239,5,https://github.com/kebab-project/kebab-remote-api,2013-11-15T11:27:57.729Z,2013-11-15T11:27:57.729Z
kebapage,153746.22350000002,3,1.1.1,8715,6,https://github.com/kebab-project/kebapage,2014-01-20T20:13:39.349Z,2014-01-20T20:13:39.349Z
keboola-gooddata-writer,7165612.4045,3,2.0.0.pre3,6282,0,https://github.com/romansklenar/gooddata-writer-ruby-client,2015-06-19T15:09:34.499Z,2015-06-19T15:09:34.499Z
keccak,7059604.57425,5,1.3.1,991014,21,https://github.com/q9f/keccak.rb,2021-09-30T14:02:02.106Z,2021-09-30T14:02:02.106Z
keccak256,240.704,2,2.0.1,6268,2,https://github.com/evtaylor/keccak256,2021-06-05T05:27:54.602Z,2021-06-05T05:27:54.602Z
keccak-pure-ruby,0,1,0.2.1,2460,22,https://github.com/havenwood/sha3-pure-ruby,2018-07-12T09:22:48.707Z,2018-07-12T09:22:48.707Z
kech,1195553.165,2,0.0.3,7031,1,https://github.com/chazu/Kech,2012-08-02T03:15:22.483Z,2012-08-02T03:15:22.483Z
ke_counties,211155.19833333333,4,0.0.3,604,0,https://github.com/cesswairimu/ke_counties/,2024-03-28T09:40:12.893Z,2024-03-28T09:40:12.893Z
kedama,14156.619666666667,4,0.1.3,59263,0,https://bitbucket.org/winebarrel/kedama,2011-04-17T15:21:28.500Z,2011-04-17T15:21:28.500Z
keeguon-actionwebservice,1339048.2771,11,3.1.2,43866,0,http://wiki.github.com/rubyjedi/actionwebservice/,2012-11-12T10:12:56.841Z,2012-11-12T10:12:56.841Z
keeguon-acts_as_versioned,24046113.086666662,4,0.7.4,12040,0,http://github.com/Keeguon/acts_as_versioned,2013-02-04T14:52:54.249Z,2013-02-04T14:52:54.249Z
keeguon-geokit,0,1,1.6.6,3802,1620,https://github.com/geokit/geokit,2013-08-06T09:39:47.399Z,2013-08-06T09:39:47.399Z
keeguon-ruby-ole,2845143.126,2,1.2.11.8,6309,0,http://code.google.com/p/ruby-ole,2013-10-17T12:01:48.149Z,2013-10-17T12:01:48.149Z
keeguon-spreadsheet,0,1,0.9.3,3606,1124,https://github.com/zdavatz/spreadsheet/,2013-11-19T10:01:38.590Z,2013-11-19T10:01:38.590Z
keeguon-yaml_db,0,1,0.2.4,3896,0,http://github.com/blanchma/yaml_db,2013-03-13T16:43:32.817Z,2013-03-13T16:43:32.817Z
keel,5056575.317399999,6,0.1.7,13072,5,https://github.com/o19s/keel,2016-06-15T23:21:20.321Z,2016-06-15T23:21:20.321Z
keen,2836536.3508833335,61,1.1.1,1479753,178,https://github.com/keenlabs/keen-gem,2012-03-17T02:24:54.683Z,2012-03-17T02:24:54.683Z
keen-cli,5008037.858428572,15,0.2.4,42485,53,https://github.com/keenlabs/keen-cli,2014-06-28T01:20:59.217Z,2014-06-28T01:20:59.217Z
keen-csv,9782.199,2,1.0.2,3830,0,https://keen.io/,2017-10-18T16:15:10.331Z,2017-10-18T16:15:10.331Z
keener,2762587.2183333333,4,0.1.3,12114,0,"",2013-02-10T22:52:04.776Z,2013-02-10T22:52:04.776Z
KeeneysAwesomeViewTool,0,1,0.1.0,2315,0,https://github.com/geomaster58/KeeneysAwesomeViewTool,2017-09-06T04:08:07.942Z,2017-09-06T04:08:07.942Z
keenser,15339.154999999999,6,0.0.7,16274,0,"",2014-01-27T03:17:10.042Z,2014-01-27T03:17:10.042Z
keep,39879.74050000001,3,0.0.3,11308,13,https://github.com/holman/keep,2011-02-18T07:41:12.296Z,2011-02-18T07:41:12.296Z
keepachangelog,2702767.1182727274,12,0.6.1,119724,0,https://gitlab.com/basalt/keepachangelog,2017-03-27T06:47:35.807Z,2017-03-27T06:47:35.807Z
keepachangelog_manager,1201667.459,2,0.0.2,8590,8,http://github.com/ianfixes/keepachangelog_manager_gem,2019-01-24T18:05:06.125Z,2019-01-24T18:05:06.125Z
keep_alive,0,1,0.0.1,3940,0,"",2012-12-08T14:32:35.691Z,2012-12-08T14:32:35.691Z
keepass,0,1,0.0.1,4266,11,https://github.com/hoelzro/ruby-keepass,2012-09-11T20:57:52.587Z,2012-09-11T20:57:52.587Z
keepasser,0,1,0.1.0,2091,0,http://pikesley.org,2018-03-08T18:18:32.885Z,2018-03-08T18:18:32.885Z
keepasshttp,513319.714,2,0.2.0,3528,2,https://github.com/Kjarrigan/keepasshttp-ruby,2018-09-25T13:01:45.862Z,2018-09-25T13:01:45.862Z
keepass_kpscript,15813320.775333332,4,1.1.1,14806,0,,2021-06-30T10:50:43.391Z,2021-06-30T10:50:43.391Z
keepass-password-generator,32311575.495,2,0.1.1,758471,0,https://github.com/patdeegan/keepass-password-generator,2011-03-22T13:14:05.705Z,2011-03-22T13:14:05.705Z
keepass-static,13057931.4245,3,0.1.1,7551,2,https://github.com/SaltwaterC/keepass-static,2016-01-25T11:00:04.589Z,2016-01-25T11:00:04.589Z
keepassx,123285100.1325,3,1.1.0,20899,15,http://github.com/pitluga/keepassx,2012-10-14T18:26:04.055Z,2012-10-14T18:26:04.055Z
keepassxc,0,1,0.1.0,2310,0,https://github.com/Kjarrigan/keepassxc-ruby,2021-04-16T19:17:02.766Z,2021-04-16T19:17:02.766Z
keep_calm_and_balance,132674.7465,3,0.5,4021,0,https://gitlab.com/rasunadon/keep-calm-and-balance,2021-10-21T22:24:04.671Z,2021-10-21T22:24:04.671Z
keepclean,174518.97,6,0.0.2.4,8718,0,https://rubygems.org/gems/keepclean,2020-06-14T19:03:55.713Z,2020-06-14T19:03:55.713Z
keepcon,3241539.2739999997,6,0.2.3,15640,1,https://github.com/LoveMondays/keepcon,2015-03-21T00:33:43.248Z,2015-03-21T00:33:43.248Z
keep_defaults,0,1,0.0.1,2003,1,https://github.com/sshaw/keep_defaults,2020-03-02T00:25:52.744Z,2020-03-02T00:25:52.744Z
keeper,0,1,1.0.0,4555,0,http://github.com/Burgestrand/keeper,2010-12-11T01:09:35.371Z,2010-12-11T01:09:35.371Z
KeeperChallenge,43491.5945,3,0.0.4,10437,1,https://github.com/kamiben/KeeperChallenge,2012-05-24T19:41:55.196Z,2012-05-24T19:41:55.196Z
KeeperPat-feedupdater,2.016,2,0.2.7,5839,0,http://sporkmonger.com/projects/feedupdater,2014-08-11T09:05:52.380Z,2014-08-11T09:05:52.380Z
keepgoing,9103073.240333334,4,0.3.0,2663,28,https://github.com/wolfgangrittner/keepgoing,2022-05-11T06:45:36.536Z,2022-05-11T06:45:36.536Z
keepify,197698.324,2,0.2.0,6193,0,http://github.com/thedecimal/keepify,2013-11-04T12:57:52.594Z,2013-11-04T12:57:52.594Z
keepit,2508876.639,2,0.1.1,11010,1,https://github.com/abak-press/keepit,2017-07-27T07:54:47.366Z,2017-07-27T07:54:47.366Z
keepitsafe,699454.1518181819,12,0.2.6,38925,1,http://github.com/bjornblomqvist/keepitsafe,2012-01-16T12:58:24.556Z,2012-01-16T12:58:24.556Z
keepr,28131362.463099997,11,0.8.0,24230,91,https://github.com/ledermann/keepr,2015-01-20T09:03:30.031Z,2015-01-20T09:03:30.031Z
keep_running,0,1,0.0.4,4297,2,http://github.com/niko/keep_running,2011-12-13T11:44:06.561Z,2011-12-13T11:44:06.561Z
keepsake,0,1,0.0.1,3479,0,http://github.com/johndagostino/keepsake,2014-01-13T22:05:02.919Z,2014-01-13T22:05:02.919Z
keeptesting,3516835.7641000003,11,0.7.0,35159,1,https://github.com/thomanil/keeptesting,2012-04-02T07:44:42.164Z,2012-04-02T07:44:42.164Z
keepthechange,1584651.6165,3,0.3.0,11294,0,https://github.com/pegasd/keepthechange,2017-08-21T21:06:22.181Z,2017-08-21T21:06:22.181Z
keep_up,11971575.875777777,19,0.11.0,29172,11,https://github.com/mvz/keep_up,2016-11-23T08:35:29.499Z,2016-11-23T08:35:29.499Z
keepyourhead,0.0,3,0.2.2,11868,0,http://keepyourhead.rubyforge.org,2009-07-25T18:11:17.000Z,2009-07-25T18:11:17.000Z
keeter_view_tool,0,1,0.1.0,2417,0,https://github.com/AJKeeter/keeter_view_tool.git,2019-08-21T20:14:11.454Z,2019-08-21T20:14:11.454Z
kefir,81068.02666666667,4,1.0.2,7895,0,,2016-11-30T04:32:52.007Z,2016-11-30T04:32:52.007Z
kefka,757583.7374,6,0.0.6,18937,3,http://github.com/redgetan/kefka,2012-07-14T21:18:52.433Z,2012-07-14T21:18:52.433Z
keg,0,1,0.1.0,2646,1,https://github.com/bm-sms/keg,2016-04-18T01:22:56.405Z,2016-04-18T01:22:56.405Z
kegbot_api,0,1,0.0.1,3473,0,"",2014-02-28T20:24:00.541Z,2014-02-28T20:24:00.541Z
keigan,73740.348,3,0.0.2,10151,0,http://www.arxopia.com/projects/keigan,2012-07-10T04:48:09.489Z,2012-07-10T04:48:09.489Z
keight,10162318.917666666,4,0.3.0,9497,133,https://github.com/kwatch/keight/tree/ruby,2015-10-26T17:42:58.033Z,2015-10-26T17:42:58.033Z
keigo,1710186.9482500001,5,0.0.5,17232,4,http://github.com/kano4/keigo,2011-08-10T10:37:14.292Z,2011-08-10T10:37:14.292Z
keiko,0,1,0,2241,0,https://github.com,2018-01-01T22:30:55.227Z,2018-01-01T22:30:55.227Z
keikokuc,876121.2877,11,0.8,34562,0,https://github.com/hgmnz/keikokuc,2012-10-08T15:31:37.311Z,2012-10-08T15:31:37.311Z
keima,0,1,0.0.2,4078,0,https://github.com/codefirst/keima-rb,2012-09-12T13:56:14.984Z,2012-09-12T13:56:14.984Z
keisan,9130213.283958333,25,0.9.2,147008,72,https://github.com/project-eutopia/keisan,2017-03-24T22:53:47.509Z,2017-03-24T22:53:47.509Z
keith,0,1,0.0.3,3809,0,http://rubygems.org/gems/keith,2013-03-29T18:41:45.418Z,2013-03-29T18:41:45.418Z
keithmgould-delayed_job,0,1,1.7.1,4652,0,http://github.com/keithmgould/delayed_job,2010-04-28T01:27:36.715Z,2010-04-28T01:27:36.715Z
keithpitt,22261601.046,2,0.0.2,5647,0,"",2014-07-08T08:40:47.003Z,2014-07-08T08:40:47.003Z
keithsalisbury-subtrac,2.1043076923076924,14,1.0.0,34492,0,http://github.com/keithsalisbury/subtrac,2014-08-11T01:59:39.353Z,2014-08-11T01:59:39.353Z
kejot,502.213,2,0.1.2,4131,0,https://rubygems.org/gems/kejot,2019-08-20T09:58:42.856Z,2019-08-20T09:58:42.856Z
kek,3108.837,3,1.1.0,9120,0,https://github.com/kblanks/kek,2016-07-10T19:41:49.030Z,2016-07-10T19:41:49.030Z
keka,19787623.4115,5,0.5.0,36589,6,https://github.com/zinosama/keka,2018-11-13T19:34:51.821Z,2018-11-13T19:34:51.821Z
kekeewin,62483.903,2,0.0.2,6259,0,https://github.com/scoutingio/kekeewin-gem,2013-10-07T22:29:30.051Z,2013-10-07T22:29:30.051Z
kekipsum,49204.066,2,0.1.0,5516,0,https://github.com/ninjadoge24/kekipsum,2014-12-04T17:29:26.448Z,2014-12-04T17:29:26.448Z
kekka,594056.467,2,0.0.2,7082,0,http://github.com/froderik/kekka,2012-10-26T15:37:08.356Z,2012-10-26T15:37:08.356Z
kekkan,48330505.23233333,4,0.0.5,11737,4,http://github.com/arxopia/kekkan,2012-07-09T22:44:28.607Z,2012-07-09T22:44:28.607Z
keks,0,1,0.0.0,3169,0,"",2015-02-09T08:42:02.445Z,2015-02-09T08:42:02.445Z
kelbim,3521168.847969697,34,0.3.1,84655,0,http://kelbim.codenize.tools/,2013-11-03T06:20:44.688Z,2013-11-03T06:20:44.688Z
