activestorage-aliyun,12161006.541066667,16,1.2.0,62120,130,https://github.com/huacnlee/activestorage-aliyun,2018-02-01T07:00:48.221Z,2018-02-01T07:00:48.221Z
activestorage-aliyun-oss,1441.101,2,0.1.1,4158,130,https://github.com/huacnlee/activestorage-aliyun,2018-09-30T05:29:59.746Z,2018-09-30T05:29:59.746Z
activestorage-audio,0,1,0.1.0,42125,0,https://tubbo.github.io/activestorage-audio,2019-12-28T00:43:58.423Z,2019-12-28T00:43:58.423Z
activestorage-autobots,0,1,0.1.0,1438,12,https://github.com/jetthoughts/activestorage-autobots,2023-06-11T10:44:19.830Z,2023-06-11T10:44:19.830Z
activestorage-backblaze,60994.39775,5,0.0.5,15007,26,https://github.com/gten/activestorage-backblaze,2019-07-30T14:56:10.343Z,2019-07-30T14:56:10.343Z
active_storage_base64,16512289.414666666,10,3.0.0,1077737,159,https://github.com/rootstrap/active-storage-base64,2019-01-03T17:24:12.983Z,2019-01-03T17:24:12.983Z
activestorage-cascade,7090478.256499999,3,0.2.0,13267,0,https://github.com/mikian/activestorage-cascade,2020-04-13T12:41:45.731Z,2020-04-13T12:41:45.731Z
activestorage-clamav-analyzer,0,1,0.1.0,1084,1,https://github.com/ackama/activestorage-clamav-analyzer,2022-05-20T04:00:40.749Z,2022-05-20T04:00:40.749Z
activestorage-cloudinary-service,8050909.786,5,0.2.3,107407,60,https://github.com/0sc/activestorage-cloudinary-service,2017-12-19T20:56:15.702Z,2017-12-19T20:56:15.702Z
active_storage-cloud_transformations,10925813.7775,3,0.2.1,3425,2,https://github.com/botandrose/active_storage-cloud_transformations,2021-10-02T17:27:55.248Z,2021-10-02T17:27:55.248Z
activestorage_database,26469050.240333334,4,2.1,8866,1,https://github.com/WizardComputer/activestorage_database,2021-09-28T08:30:50.306Z,2021-09-28T08:30:50.306Z
active_storage_db,12725493.34725,9,1.3.0,33282,31,https://github.com/blocknotes/active_storage_db,2020-08-11T06:47:21.060Z,2020-08-11T06:47:21.060Z
activestorage-delayed,1712307.5666923076,14,0.3.7,10166,2,https://github.com/owen2345/activestorage-delayed,2022-04-22T21:34:54.482Z,2022-04-22T21:34:54.482Z
activestorage-digitalocean,18272.738,2,0.0.1,4563,1,https://github.com/tgturner/activestorage-digitalocean,2018-04-20T15:38:42.415Z,2018-04-20T15:38:42.415Z
activestorage_direct_disk,9096.28675,5,0.3.2,12896,4,https://github.com/sandrew/activestorage_direct_disk,2019-06-05T17:44:08.575Z,2019-06-05T17:44:08.575Z
active_storage_drag_and_drop,4002402.495153846,14,1.1.0,68801,92,https://github.com/marinosoftware/active_storage_drag_and_drop,2018-07-17T09:11:07.885Z,2018-07-17T09:11:07.885Z
activestorage-dropbox,63953006.747499995,3,2.0.0,6975,25,https://github.com/ashishprajapati/activestorage-dropbox,2019-04-08T03:51:50.118Z,2019-04-08T03:51:50.118Z
activestorage-dummy,611463.452,2,0.1.1,4203,1,https://github.com/kwent/activestorage-dummy,2018-11-06T17:28:54.534Z,2018-11-06T17:28:54.534Z
activestorage-exif-analyzer,0,1,0.1.0,4720,4,https://github.com/ackama/activestorage-exif-analyzer,2020-03-31T23:51:32.938Z,2020-03-31T23:51:32.938Z
active-storage-ftp,2719.7107499999997,5,0.1.4,11521,2,https://github.com/iscreen/active-storage-ftp,2019-06-17T04:23:07.072Z,2019-06-17T04:23:07.072Z
activestorage-ftp,0,1,0.1.0,2722,8,https://github.com/gordienko/activestorage-ftp,2019-12-15T16:33:48.770Z,2019-12-15T16:33:48.770Z
activestorage_google_drive,0,1,0.1.1,1982,0,https://github.com/thkernel,2020-08-28T21:02:27.535Z,2020-08-28T21:02:27.535Z
activestorage-horcrux,456880.5016666667,4,0.0.4,6674,2,https://github.com/johncallahan/activestorage-horcrux,2020-08-14T14:18:23.845Z,2020-08-14T14:18:23.845Z
activestorage-imgur,20905101.714,2,1.0.1,4546,6,https://github.com/yfxie/activestorage-imgur,2018-07-13T10:23:51.743Z,2018-07-13T10:23:51.743Z
activestorage-ipfs,1042086.007,2,0.0.2,4191,19,http://github.com/mul53/activestorage-ipfs,2020-06-07T17:38:20.491Z,2020-06-07T17:38:20.491Z
activestorage_legacy,2284405.8448333335,7,0.2.1,2520,1,https://github.com/iagopiimenta/activestorage_legacy,2023-06-30T00:52:56.964Z,2023-06-30T00:52:56.964Z
activestorage-memory,726682.2335,3,0.2.0,581,1,https://github.com/kykt35/activestorage-memory,2024-03-28T07:49:52.687Z,2024-03-28T07:49:52.687Z
activestorage-nft,5545.2225,5,0.0.6,6496,2,http://github.com/buhrmi/activestorage-nft,2021-11-13T20:39:06.955Z,2021-11-13T20:39:06.955Z
activestorage-office-previewer,2078299.249,3,0.1.2,68451,74,https://github.com/basecamp/activestorage-office-previewer,2019-12-04T14:36:49.410Z,2019-12-04T14:36:49.410Z
activestorage_openstack,6996890.3795,3,0.1.6,6647,3,https://github.com/mickael-palma-argus/activestorage-openstack,2019-03-14T12:08:27.305Z,2019-03-14T12:08:27.305Z
activestorage-openstack,7967890.687058824,18,1.6.0,100338,14,https://github.com/chaadow/activestorage-openstack,2018-06-23T22:54:27.743Z,2018-06-23T22:54:27.743Z
activestorage-openstack-shamox,381.771,2,0.7.0,6868,0,https://github.com/shamox/activestorage-openstack,2019-10-10T15:03:17.997Z,2019-10-10T15:03:17.997Z
activestorage-pinata,0,1,0.0.1,1974,0,http://github.com/johncallahan/activestorage-pinata,2020-08-28T20:22:13.040Z,2020-08-28T20:22:13.040Z
active_storage-postgresql,31316722.223,6,0.3.1,252946,34,https://github.com/lsylvester/active_storage-postgresql,2018-07-27T01:05:19.072Z,2018-07-27T01:05:19.072Z
activestorage_qiniu,8823859.810875,9,0.2.2,20281,41,https://github.com/mycolorway/activestorage_qiniu,2017-12-13T08:53:15.394Z,2017-12-13T08:53:15.394Z
activestorage_qinium,55037597.383,2,0.2.1,987,0,https://github.com/xiaohui-zhangxh/activestorage_qinium,2022-08-11T02:34:25.141Z,2022-08-11T02:34:25.141Z
activestorage-resumable,2268610.465,2,1.0.1,4890,31,https://github.com/fnix/activestorage-resumable,2019-10-01T16:35:56.862Z,2019-10-01T16:35:56.862Z
activestorage_saas,4493178.7245,3,7.0.4,1837,0,https://github.com/xiaohui-zhangxh/activestorage_saas,2022-08-10T08:58:10.825Z,2022-08-10T08:58:10.825Z
activestorage-scaleway-service,21041629.201,3,1.1.0,1736,0,https://github.com/noesya/activestorage-scaleway-service,2022-10-07T14:51:43.976Z,2022-10-07T14:51:43.976Z
active_storage-send_zip,20685771.1365,9,0.3.5,214226,44,https://github.com/madeindjs/active_storage-send_zip,2018-11-30T14:21:27.402Z,2018-11-30T14:21:27.402Z
activestorage-sftp,3318665.5675,3,0.2.0,8722,18,https://github.com/treenewbee/activestorage-sftp,2019-08-07T18:02:28.690Z,2019-08-07T18:02:28.690Z
active_storage_silent_logs,63706950.815000005,3,0.1.2,209089,13,https://github.com/igorkasyanchuk/active_storage_silent_logs,2018-08-29T14:54:34.860Z,2018-08-29T14:54:34.860Z
activestorage-storj,0,1,1.0.0,420,1,https://github.com/Your-Data/activestorage-storj,2023-06-30T12:10:16.734Z,2023-06-30T12:10:16.734Z
activestorage-storj-s3,0,1,1.0.0,429,0,https://github.com/Your-Data/activestorage-storj-s3,2023-06-30T12:09:35.049Z,2023-06-30T12:09:35.049Z
active_storage_svg_sanitizer,0,1,0.1.0,192420,21,https://github.com/hopsoft/active_storage_svg_sanitizer,2019-09-09T18:21:38.423Z,2019-09-09T18:21:38.423Z
activestorage-tencent_cos,90489.814,2,0.0.2,4266,0,,2018-11-11T08:16:13.191Z,2018-11-11T08:16:13.191Z
activestorage_upyun,7089735.7205,5,0.5.0,10460,10,https://github.com/doabit/activestorage_upyun,2018-01-20T03:22:06.863Z,2018-01-20T03:22:06.863Z
active_storage_validations,4100236.223707317,42,1.1.4,13756616,977,https://github.com/igorkasyanchuk/active_storage_validations,2018-08-28T15:19:59.922Z,2018-08-28T15:19:59.922Z
activestorage-validator,14429550.961200003,11,0.4.0,1872221,208,https://github.com/aki77/activestorage-validator,2018-09-18T01:29:17.284Z,2018-09-18T01:29:17.284Z
active_storage_variant,0,1,1.0.0,43990,4,https://github.com/yfxie/active_storage_variant/,2021-11-12T11:50:52.637Z,2021-11-12T11:50:52.637Z
activestorage_webdav,21610349.449,2,0.1.1,5454,7,https://github.com/hyrintalion/activestorage-webdav,2018-06-16T14:05:12.851Z,2018-06-16T14:05:12.851Z
active_store,2804.7043333333336,4,1.0.0,30857,0,"",2012-03-27T11:03:17.614Z,2012-03-27T11:03:17.614Z
active_store_accessor,4061695.2282,6,0.3.1,95175,0,"",2014-05-31T20:19:35.568Z,2014-05-31T20:19:35.568Z
activestream,0,1,0.0.0,1895,0,https://mensfeld.pl,2021-09-20T08:42:29.547Z,2021-09-20T08:42:29.547Z
active_stripper,794684.8822,6,1.1.0,13141,1,https://github.com/nekogami/active_stripper,2017-08-23T14:39:13.015Z,2017-08-23T14:39:13.015Z
active_subset_validator,1136097.81,2,1.0.0,37624,4,https://github.com/paulnsorensen/active_subset_validator,2013-08-14T03:37:36.820Z,2013-08-14T03:37:36.820Z
activesupport,1034134.1444690266,453,7.1.3.3,902142683,54986,https://github.com/rails/rails/tree/v7.1.3.3/activesupport,2009-07-25T18:35:19.000Z,2009-07-25T18:35:19.000Z
active_support_alias_class_method,215.12,3,1.2.0,25262,3,https://github.com/mrkn/active_support_alias_class_method,2012-06-04T13:05:38.685Z,2012-06-04T13:05:38.685Z
activesupport-binary-property,14062.719,2,0.0.2,1611,3,https://github.com/rvanlieshout/activesupport-binary-property,2022-07-21T09:11:05.329Z,2022-07-21T09:11:05.329Z
activesupport_cache_database,14602538.717666667,10,0.5.0,38893,28,https://github.com/bsm/activesupport-cache-database,2019-09-11T14:26:03.201Z,2019-09-11T14:26:03.201Z
activesupport-cache-redis_multiplexer,22384704.949,2,0.1.2,11225,1,https://github.com/namusyaka/activesupport-cache-redis_multiplexer,2016-05-07T16:02:49.082Z,2016-05-07T16:02:49.082Z
activesupport-cascadestore,1680517.024,2,0.0.2,32768,9,http://github.com/jch/activesupport-cascadestore,2012-03-06T05:28:33.705Z,2012-03-06T05:28:33.705Z
activesupport-core-ext,0,1,4.0.0.3,72442,0,,2015-04-07T15:38:11.243Z,2015-04-07T15:38:11.243Z
activesupport_csi,570145.0535,3,2.3.5.p8,7304,0,http://www.rubyonrails.org,2013-01-30T10:29:33.833Z,2013-01-30T10:29:33.833Z
activesupport-current_attributes,314719.756,2,0.0.2,181336,0,https://github.com/coup-mobility/activesupport-current_attributes,2017-07-06T16:52:49.335Z,2017-07-06T16:52:49.335Z
active_support-custom_logger,0,1,0.0.1,4349,0,"",2014-09-17T23:50:45.338Z,2014-09-17T23:50:45.338Z
activesupport-database_store,0,1,0.0.1,2452,0,,2018-11-07T17:21:55.954Z,2018-11-07T17:21:55.954Z
activesupport-db-cache,536012.6145,3,0.0.3,34902,7,https://github.com/sergio-fry/activesupport-db-cache,2013-01-15T07:50:44.756Z,2013-01-15T07:50:44.756Z
activesupport-decorators,7608223.653000001,10,2.1.1,148178,16,https://github.com/pierre-pretorius/activesupport-decorators,2014-02-18T20:35:24.217Z,2014-02-18T20:35:24.217Z
active_support-dependencies_patch,0,1,0.0.4,10462,0,"",2012-03-10T07:47:02.353Z,2012-03-10T07:47:02.353Z
activesupport-deprecation_test_helper,12417783.00742857,8,0.2.0,14526,0,https://github.com/Invoca/active_support-deprecation_test_helper,2020-06-18T14:03:05.713Z,2020-06-18T14:03:05.713Z
activesupport-duration-change,0,1,1.0.0,247,0,https://github.com/TylerRick/activesupport-duration-change,2024-02-17T01:06:41.551Z,2024-02-17T01:06:41.551Z
activesupport-duration-human_string,76949213.1105,3,1.0.0,11775,5,https://github.com/TylerRick/activesupport-duration-human_string,2019-04-02T19:16:05.574Z,2019-04-02T19:16:05.574Z
active_support-encrypted_redis_cache_store,0,1,0.1.0,2559,1,https://github.com/alpaca-tc/active_support-encrypted_redis_cache_store,2018-03-30T00:34:03.796Z,2018-03-30T00:34:03.796Z
activesupport-fiscal_dates,88086184.67050001,3,1.0.5,12132,0,https://github.com/kinesisptyltd/activesupport-fiscal_dates,2016-08-03T02:43:59.929Z,2016-08-03T02:43:59.929Z
activesupport-inflector,84668.02549999999,3,0.1.0,227970,4,http://github.com/calebclark/activesupport-inflector,2013-03-19T12:00:58.952Z,2013-03-19T12:00:58.952Z
activesupport-jcache,0,1,0.1.0,10023,3,http://github.com/rykov/activesupport-jcache,2009-07-25T18:35:19.000Z,2009-07-25T18:35:19.000Z
activesupport-json_encoder,5484720.869999999,3,1.1.0,2277289,48,https://github.com/rails/activesupport-json_encoder,2013-12-03T23:59:56.558Z,2013-12-03T23:59:56.558Z
active_support-lazy_load_patch,0,1,0.0.2,5465,0,https://github.com/abak-press/active_support-lazy_load_patch,2015-08-12T05:38:29.643Z,2015-08-12T05:38:29.643Z
activesupport_notifications_backport,1339.5353333333333,4,0.0.4,30972,9,http://github.com/technoweenie/activesupport_notifications_backport,2012-03-20T21:26:06.777Z,2012-03-20T21:26:06.777Z
activesupport-operation_logger,41524.3695,3,0.2.0,20828,0,https://github.com/jbodah/activesupport-operation_logger,2016-05-03T14:36:15.754Z,2016-05-03T14:36:15.754Z
activesupport-refinements,0,1,0.0.1,8743,4,https://github.com/amatsuda/activesupport-refinements,2012-10-31T07:20:27.721Z,2012-10-31T07:20:27.721Z
activesupport-slices,5616286.948,2,0.0.2,20032,14,http://github.com/svenfuchs/activesupport-slices,2010-11-14T12:06:49.090Z,2010-11-14T12:06:49.090Z
activesupport_testcase_extras,0,1,1.0.2,2520,0,https://github.com/barkerest/activesupport_testcase_extras,2018-04-09T20:26:26.724Z,2018-04-09T20:26:26.724Z
activesupport-testing-metadata,0,1,0.1.0,28961,8,https://github.com/y-yagi/activesupport-testing-metadata,2015-02-06T23:49:38.634Z,2015-02-06T23:49:38.634Z
activesurvey,0,1,0.0.1,5471,0,http://github.com/debbbbie/activesurvey,2014-04-11T08:54:26.583Z,2014-04-11T08:54:26.583Z
active_swagger,0,1,0.1.0,1634,0,https://github.com/aladac/active_swagger,2021-11-27T16:35:18.306Z,2021-11-27T16:35:18.306Z
active_switch,0,1,0.0.1,155025,0,https://github.com/bemurphy/active_switch,2017-12-09T16:31:19.429Z,2017-12-09T16:31:19.429Z
active-sync,41865825.1375,3,0.2.0,6200,0,https://github.com/Crammaman/rails-sync,2019-04-16T02:44:09.136Z,2019-04-16T02:44:09.136Z
active_table,712912.3099166667,13,0.1.6,109226,0,https://github.com/Casecommons/active_table,2011-06-08T18:51:46.260Z,2011-06-08T18:51:46.260Z
active_tax,40624830.392400004,6,1.2.0,21872,16,https://github.com/jamonholmgren/active_tax,2012-09-26T01:48:45.809Z,2012-09-26T01:48:45.809Z
active_template,1098.855,2,0.0.1.pre2,5244,0,https://github.com/splattael/active_template,2011-04-19T20:08:23.844Z,2011-04-19T20:08:23.844Z
active_tenant,20304159.077333335,4,0.0.4,25730,0,https://github.com/gabynaiman/active_tenant,2012-10-04T16:02:17.683Z,2012-10-04T16:02:17.683Z
active_text,4616620.1643,11,0.1.5,84921,0,"",2011-03-18T00:06:53.484Z,2011-03-18T00:06:53.484Z
active_theme,0,1,0.5.0.pre,2697,0,https://github.com/daqing/active_theme,2012-03-25T09:58:46.414Z,2012-03-25T09:58:46.414Z
active_thrift,0,1,0.0.1,5092,0,http://github.com/livingsocial/active_thrift,2013-07-11T15:45:02.279Z,2013-07-11T15:45:02.279Z
activetiger,45225438.191,2,0.1.1,19545,3,http://github.com/inventables/activetiger,2009-10-09T04:40:13.794Z,2009-10-09T04:40:13.794Z
active_time_range,0,1,0.0.0,2893,0,https://github.com/liuming/active_time_range,2017-02-11T02:55:22.763Z,2017-02-11T02:55:22.763Z
activetodo,27482334.623,5,0.0.6,23365,3,https://github.com/spajus/activetodo,2013-09-27T04:18:19.440Z,2013-09-27T04:18:19.440Z
activetokyocabinet,636747.4920000001,12,0.2.1,105049,0,http://activetokyocabi.rubyforge.org/,2010-01-05T15:51:56.830Z,2010-01-05T15:51:56.830Z
active_tools,3606090.5514999996,51,0.2.5,171827,0,http://vkvon.ru/projects/active_tools,2013-01-15T18:53:28.377Z,2013-01-15T18:53:28.377Z
active_touch,1322838.6709,21,5.0.1,58614,5,https://github.com/kpheasey/active_touch,2015-12-15T19:40:49.449Z,2015-12-15T19:40:49.449Z
activetracker,18172.01366666667,10,0.4.9,19983,7,https://github.com/civo/activetracker,2019-11-04T13:08:46.025Z,2019-11-04T13:08:46.025Z
active-tracker,0,1,0.0.1,8724,1,https://github.com/whistler/active-tracker,2013-01-17T05:20:39.775Z,2013-01-17T05:20:39.775Z
activetrail,198182.6497142857,8,0.1.6,25221,7,https://github.com/fernandes/activetrail,2015-03-22T18:03:18.213Z,2015-03-22T18:03:18.213Z
active_translate_self,7056673.004333333,4,1.0.0,6553,2,https://github.com/sampokuokkanen/ActiveTranslateSelf,2021-06-05T08:31:33.142Z,2021-06-05T08:31:33.142Z
active_tree,13369345.858749999,5,0.3.3,6080,0,https://github.com/nicksterious/active_tree,2021-10-08T13:37:49.918Z,2021-10-08T13:37:49.918Z
active_triple,0,1,0.1.0,8986,0,https://github.com/reggieb/active_triple,2012-08-13T13:25:14.557Z,2012-08-13T13:25:14.557Z
active-triples,7886055.066628572,36,1.2.0,412289,0,https://gitlab.com/no_reply/ActiveTriples,2014-04-29T04:04:03.150Z,2014-04-29T04:04:03.150Z
active_triples-local_name,9806011.148,3,0.6.0,11031,0,https://github.com/ActiveTriples/active_triples-local_name,2014-11-25T15:28:23.220Z,2014-11-25T15:28:23.220Z
active_triples-mongoid_strategy,0,1,0.1.0,3834,0,https://github.com/ActiveTriples/active_triples-mongoid_strategy,2016-02-16T23:00:56.457Z,2016-02-16T23:00:56.457Z
active_triples-solrizer,0,1,0.3.0,3320,2,https://github.com/ActiveTriples/active_triples-solrizer,2016-04-26T19:36:12.559Z,2016-04-26T19:36:12.559Z
active_tsv,3266524.1028571427,8,0.3.2,23387,13,https://github.com/ksss/active_tsv,2016-04-27T13:39:17.672Z,2016-04-27T13:39:17.672Z
active_tunes,0,1,0.0.1,9902,3,http://github.com/rmatei/active_tunes,2009-12-11T20:03:54.758Z,2009-12-11T20:03:54.758Z
active_type,5051687.01666129,63,2.5.0,2949903,1082,https://github.com/makandra/active_type,2014-03-28T11:02:13.265Z,2014-03-28T11:02:13.265Z
active_typed_store,0,1,0.1.0,1566,0,https://github.com/corp-gp/active_typed_store,2021-12-21T11:32:00.623Z,2021-12-21T11:32:00.623Z
active_unimod_generator,0,1,0.1.0,10646,0,http://rubyforge.org/projects/bioactive/active_unimod,2009-07-25T18:36:04.000Z,2009-07-25T18:36:04.000Z
activeupdate,70398.14033333333,7,0.1.6,18338,0,https://github.com/ahcarpenter/activeupdate,2016-04-13T01:19:06.594Z,2016-04-13T01:19:06.594Z
active_url,0,1,0.1.4,11144,0,http://github.com/mholling/active_url,2009-10-10T08:05:46.642Z,2009-10-10T08:05:46.642Z
active_utils,7974942.3798478255,47,3.4.1,11170600,89,http://github.com/shopify/active_utils,2011-08-19T18:44:29.887Z,2011-08-19T18:44:29.887Z
activeuuid,10546620.183500001,13,0.6.1,817129,340,https://github.com/jashmenn/activeuuid,2011-08-29T05:02:06.759Z,2011-08-29T05:02:06.759Z
activeuuid-ps,548.17,2,0.1.2,17702,0,http://www.xcombinator.com,2011-09-28T16:51:37.408Z,2011-09-28T16:51:37.408Z
active_uxid,1745668.5185882354,18,5.1.0,36885,0,http://drexed.github.io/active_uxid,2017-10-04T03:51:32.775Z,2017-10-04T03:51:32.775Z
activevalidation,9541652.376,2,1.0.0,4979,2,https://github.com/kvokka/activevalidation,2019-06-24T18:56:04.478Z,2019-06-24T18:56:04.478Z
active_validation,4302875.452846154,27,5.1.0,68177,0,http://drexed.github.io/active_validation,2015-02-25T19:05:53.460Z,2015-02-25T19:05:53.460Z
active_validator,7882.8685000000005,3,1.0.4,12044,0,https://github.com/npearson72/active_validator,2014-01-27T19:52:25.997Z,2014-01-27T19:52:25.997Z
activevalidators,8195127.007342858,36,6.0.0,695124,306,http://github.com/franckverrot/activevalidators,2010-11-28T10:05:16.723Z,2010-11-28T10:05:16.723Z
active_validators,882327.7336666667,4,1.1.1,15386,0,https://github.com/nepalez/active_validators,2014-04-08T15:51:51.454Z,2014-04-08T15:51:51.454Z
active_value,9544881.34525,5,1.0.2,22005,1,https://github.com/hiratai/active_value,2019-10-21T12:17:25.023Z,2019-10-21T12:17:25.023Z
activevector,0,1,0.0.0,459,0,https://github.com/seuros/activevector,2023-06-01T21:13:09.901Z,2023-06-01T21:13:09.901Z
active_versioning,25316685.01585714,8,1.2.0,21941,6,https://github.com/vigetlabs/active_versioning,2015-09-16T16:46:06.836Z,2015-09-16T16:46:06.836Z
active_versioning_workflow,758990.13675,5,1.1.1,12179,2,https://github.com/vigetlabs/active_versioning_workflow,2016-09-09T15:13:53.660Z,2016-09-09T15:13:53.660Z
activeview,0,1,0,13643,0,https://github.com/sj26/activeview,2015-02-03T10:13:09.838Z,2015-02-03T10:13:09.838Z
activeviewmodel,141606490.981,2,1.1.0,19166,0,https://github.com/tboyko/activeviewmodel,2013-04-23T19:45:34.954Z,2013-04-23T19:45:34.954Z
activevlc,1002339.6626666667,4,0.0.5,16357,11,http://github.com/elthariel/activevlc,2013-09-10T17:59:01.358Z,2013-09-10T17:59:01.358Z
active_waiter,9515544.605714286,8,0.3.4,23694,54,https://github.com/choonkeat/active_waiter,2015-05-23T17:36:30.211Z,2015-05-23T17:36:30.211Z
activewarehouse,0.5,3,0.3.0,27554,0,http://activewarehouse.rubyforge.org,2009-07-25T18:35:18.000Z,2009-07-25T18:35:18.000Z
activewarehouse-etl,4363804.988666667,22,1.0.0,197788,240,https://github.com/activewarehouse/activewarehouse-etl,2009-07-25T18:35:13.000Z,2009-07-25T18:35:13.000Z
