jake3030-sunspot_with_kaminari,0,1,0.1.1,4462,1,https://github.com/jake3030/sunspot_with_kaminari,2011-06-10T18:30:02.517Z,2011-06-10T18:30:02.517Z
jake69mac-stopwords,985897.2375,3,1.2.1,10559,0,,2012-06-20T15:07:02.177Z,2012-06-20T15:07:02.177Z
jakeday_view_tool,0,1,0.1.0,2337,0,https://jakedaywilliams.com,2017-07-07T04:08:15.926Z,2017-07-07T04:08:15.926Z
jakell,0,1,0.0.1,3618,0,"",2013-12-26T21:37:17.495Z,2013-12-26T21:37:17.495Z
jake-scripts,931413.7924782608,24,2.0.4,40791,246,https://github.com/jakewmeyer/Ruby-Scripts,2017-06-22T02:23:20.868Z,2017-06-22T02:23:20.868Z
jakes_fast_track_gem,1449.568,2,0.1.1,3458,0,https://github.com/jakeiglasson/fast_track_gem,2020-03-10T03:37:46.172Z,2020-03-10T03:37:46.172Z
jakewendt-active_record_left_joins,8978170.17,2,4.0.0,6074,0,http://github.com/jakewendt/active_record_left_joins,2013-12-03T21:46:54.000Z,2013-12-03T21:46:54.000Z
jakewendt-active_record_sunspotter,3358199.40825,9,4.3.1,25249,0,http://github.com/jakewendt/active_record_sunspotter,2014-03-04T23:43:12.770Z,2014-03-04T23:43:12.770Z
jakewendt-authorized,0,1,0.1.4,4900,0,http://github.com/jakewendt/authorized,2010-10-25T18:08:23.545Z,2010-10-25T18:08:23.545Z
jakewendt-calnet_authenticated,0,1,0.5.2,6283,0,http://github.com/jakewendt/calnet_authenticated,2011-02-08T20:07:03.732Z,2011-02-08T20:07:03.732Z
jakewendt-documents,0,1,0.2.0,4975,0,http://github.com/jakewendt/documents,2010-10-25T20:33:53.788Z,2010-10-25T20:33:53.788Z
jakewendt-grape_juice,0,1,0.3.0,4902,0,http://github.com/jakewendt/grape_juice,2010-08-31T01:46:55.493Z,2010-08-31T01:46:55.493Z
jakewendt-html_test,41129724.6635,3,4.0.0,12643,0,http://github.com/jakewendt/html_test,2011-08-10T20:43:49.883Z,2011-08-10T20:43:49.883Z
jakewendt-pages,0,1,0.1.2,4695,0,http://github.com/jakewendt/pages,2010-10-22T20:07:30.950Z,2010-10-22T20:07:30.950Z
jakewendt-phonify_string,0,1,1.0.1,4649,2,http://github.com/jakewendt/phonify_string,2010-08-17T16:14:08.570Z,2010-08-17T16:14:08.570Z
jakewendt-photos,0,1,0.2.1,4910,0,http://github.com/jakewendt/photos,2010-10-25T18:10:11.833Z,2010-10-25T18:10:11.833Z
jakewendt-rails_extension,0,1,2.0.22,6644,0,http://github.com/jakewendt/rails_extension,2011-09-08T17:51:46.971Z,2011-09-08T17:51:46.971Z
jakewendt-rdoc_rails,0,1,0.0.2,5350,0,http://github.com/jakewendt/rdoc_rails,2011-02-08T20:13:06.275Z,2011-02-08T20:13:06.275Z
jakewendt-ruby_extension,0,1,1.0.6,5837,0,http://github.com/jakewendt/ruby_extension,2011-08-10T19:28:48.104Z,2011-08-10T19:28:48.104Z
jakewendt-simply_authorized,0,1,1.3.6,6658,0,http://github.com/jakewendt/simply_authorized,2011-08-10T18:07:37.974Z,2011-08-10T18:07:37.974Z
jakewendt-simply_commentable,0,1,0.2.1,5609,0,http://github.com/jakewendt/simply_commentable,2011-05-26T23:14:15.289Z,2011-05-26T23:14:15.289Z
jakewendt-simply_discussable,0,1,0.2.2,5587,0,http://github.com/jakewendt/simply_discussable,2011-05-26T23:14:59.957Z,2011-05-26T23:14:59.957Z
jakewendt-simply_documents,0,1,1.3.4,6535,0,http://github.com/jakewendt/simply_documents,2011-08-10T19:29:02.297Z,2011-08-10T19:29:02.297Z
jakewendt-simply_helpful,0,1,2.2.14,7563,0,http://github.com/jakewendt/simply_helpful,2011-08-10T19:27:37.374Z,2011-08-10T19:27:37.374Z
jakewendt-simply_pages,0,1,2.0.0,7565,1,http://github.com/jakewendt/simply_pages,2011-09-30T18:00:15.719Z,2011-09-30T18:00:15.719Z
jakewendt-simply_photos,0,1,2.0.0,6785,0,http://github.com/jakewendt/simply_photos,2011-09-30T18:00:48.127Z,2011-09-30T18:00:48.127Z
jakewendt-simply_sessions,0,1,0.0.5,4897,0,http://github.com/jakewendt/simply_sessions,2011-08-10T19:28:48.884Z,2011-08-10T19:28:48.884Z
jakewendt-simply_taggable,0,1,0.3.2,5792,0,http://github.com/jakewendt/simply_taggable,2011-08-10T19:28:54.911Z,2011-08-10T19:28:54.911Z
jakewendt-simply_testable,0,1,1.6.0,6245,0,http://github.com/jakewendt/simply_testable,2011-02-10T21:15:00.460Z,2011-02-10T21:15:00.460Z
jakewendt-simply_trackable,0,1,1.3.7,8385,0,http://github.com/jakewendt/simply_trackable,2011-08-10T19:28:51.683Z,2011-08-10T19:28:51.683Z
jakewendt-stringify_date,0,1,1.1.0,4892,0,http://github.com/jakewendt/stringify_date,2010-09-14T22:05:26.009Z,2010-09-14T22:05:26.009Z
jakewendt-stringify_time,0,1,1.0.0,4647,0,http://github.com/jakewendt/stringify_time,2010-08-17T16:18:19.684Z,2010-08-17T16:18:19.684Z
jakewendt-surveyor,0,1,0.11.3,6929,0,http://github.com/jakewendt/surveyor,2011-02-08T20:30:27.845Z,2011-02-08T20:30:27.845Z
jakewendt-test_with_verbosity,21026533.879,6,0.0.5,15220,0,http://github.com/jakewendt/test_with_verbosity,2013-12-03T21:44:07.220Z,2013-12-03T21:44:07.220Z
jakewendt-use_db,0,1,0.9.1,6150,2,http://github.com/jakewendt/use_db,2011-08-10T20:42:31.094Z,2011-08-10T20:42:31.094Z
jakimowicz-internet,2.082,3,42.0.0,8155,0,http://github.com/jakimowicz/internet,2014-08-11T03:24:52.078Z,2014-08-11T03:24:52.078Z
jakimowicz-longurl,1.865,9,0.1.6,22540,0,http://longurl.rubyforge.org,2014-08-11T03:24:35.213Z,2014-08-11T03:24:35.213Z
jakka_ruby,0,1,0.1.1,2297,0,https://stage.hippowiz.com/,2021-04-15T14:55:20.616Z,2021-04-15T14:55:20.616Z
jakub_my_new_gem,20121.56175,5,0.1.4,8859,0,https://github.com/Jakub41/jakub_my_new_gem,2017-09-25T09:51:45.341Z,2017-09-25T09:51:45.341Z
jalalidate,27133366.72055556,10,0.3.6,58833,42,http://github.com/aziz/jalalidate,2010-03-03T03:02:25.677Z,2010-03-03T03:02:25.677Z
JalaliDate,0,1,0.1.0,5725,0,http://jalalidate.rubyforge.org,2009-07-25T18:37:14.000Z,2009-07-25T18:37:14.000Z
jalan-crawler,0,1,0.1.0,1680,0,https://github.com/elsoul/jalan-crawler,2020-08-03T05:37:14.343Z,2020-08-03T05:37:14.343Z
jalapeno,603524.171,4,1.0.5,7224,0,https://github.com/buzzamus/jalapeno,2017-10-04T01:44:29.424Z,2017-10-04T01:44:29.424Z
jalc,3746864.9467777777,10,2.2.1,8214,0,https://github.com/sankichi92/jalc-ruby,2022-01-09T08:17:14.406Z,2022-01-09T08:17:14.406Z
jalcine-tlsmail,0,1,0.0.2,3991,0,http://rubygems.org/gems/tlsmail,2012-10-03T19:16:11.221Z,2012-10-03T19:16:11.221Z
jaleb,0,1,0.1.2,2561,2,https://github.com/hbasheer/jaleb,2017-04-15T08:38:24.593Z,2017-04-15T08:38:24.593Z
jalik,2136.701,2,1.1,5669,0,https://github.com/pouleta/jalik,2014-10-28T10:18:46.664Z,2014-10-28T10:18:46.664Z
jalmquist_palindrome,1102.05,2,0.2.0,3942,0,https://gitlab.com/jamesalmquist/jalmquist_palindrome,2021-03-26T03:42:21.144Z,2021-03-26T03:42:21.144Z
jalpha,8813392.198666668,4,0.3.1,8621,0,,2016-06-08T05:49:30.646Z,2016-06-08T05:49:30.646Z
jalrax_view_tool,0,1,0.1.0,1712,0,http://github.com/jalrax,2020-07-30T13:49:29.698Z,2020-07-30T13:49:29.698Z
jam,0,1,0.2,4886,0,http://rubyworks.github.com/jam,2009-09-24T00:17:14.000Z,2009-09-24T00:17:14.000Z
jamaica,0,1,0.0.0,3447,0,"",2014-06-20T15:16:42.535Z,2014-06-20T15:16:42.535Z
jambalaya-rspec,12300367.3455,3,0.0.2,11028,0,http://github.com/gardentree/jambalaya-rspec,2011-05-11T16:56:11.379Z,2011-05-11T16:56:11.379Z
jambase,0,1,0.0.1,2866,0,https://github.com/modernlegend/jambase,2016-01-04T04:05:53.156Z,2016-01-04T04:05:53.156Z
jambase_search,4912.7235,3,0.0.8,6940,0,http://rubygems.org/gems/jambase_search,2016-04-27T22:13:14.111Z,2016-04-27T22:13:14.111Z
jambi,127756.319,2,0.2.0,4039,0,https://github.com/adamwdraper/jambi,2017-07-10T05:16:19.597Z,2017-07-10T05:16:19.597Z
jambots,144080.91166666665,4,0.2.0,1417,7,https://github.com/artero/jambots,2023-05-07T17:52:54.587Z,2023-05-07T17:52:54.587Z
jamef,3490638.4513333333,4,1.0.4,12020,0,"",2013-05-16T14:00:47.117Z,2013-05-16T14:00:47.117Z
jamef-api,2319697.6393333334,7,0.5.6,11344,0,https://github.com/agilso/jamef-api,2018-04-25T17:34:07.570Z,2018-04-25T17:34:07.570Z
james,318778.53865,21,0.7.1,71152,132,http://github.com/floere/james,2011-05-05T09:59:53.815Z,2011-05-05T09:59:53.815Z
james2m-acts_as_fu,0,1,0.0.5,3354,2,http://github.com/james2m/acts_as_fu,2014-08-11T03:24:17.445Z,2014-08-11T03:24:17.445Z
james_bond,1231677.878,2,0.2.0,4361,0,http://rubygemgem.org/gems/james_bond,2016-08-18T15:06:57.497Z,2016-08-18T15:06:57.497Z
james-bond,0,1,0.0.1,4894,2,http://github.com/maiha/james-bond,2010-04-10T23:51:59.202Z,2010-04-10T23:51:59.202Z
james_bond-core,90354.702,3,0.2.0,6393,0,http://rubygemgem.org/gems/james_bond-core,2016-08-30T18:20:26.885Z,2016-08-30T18:20:26.885Z
james_bond-mission_build,2378.665,2,0.2.0,4340,0,http://rubygemgem.org/gems/james_bond-build_mission,2016-09-01T20:08:49.635Z,2016-09-01T20:08:49.635Z
james_bond-mission_kubernetes,0,1,0.2.0,2565,0,http://rubygemgem.org/gems/james_bond-mission_kubernetes,2016-09-01T21:14:23.873Z,2016-09-01T21:14:23.873Z
jamescallmebrent-earworm,0,1,0.0.3,3406,26,http://github.com/tenderlove/earworm,2014-08-11T03:24:15.213Z,2014-08-11T03:24:15.213Z
jamescallmebrent-rumblr,1.911,3,0.0.2,8184,10,http://github.com/jamescallmebrent/rumblr,2014-08-11T03:24:09.164Z,2014-08-11T03:24:09.164Z
jamescook-ezcrypto,0,1,0.7.4,3452,0,http://ezcrypto.rubyforge.org,2014-08-11T03:24:07.192Z,2014-08-11T03:24:07.192Z
jamescook-pow,113625.59999999999,7,0.1.6,26815,1,http://github.com/jamescook/pow,2009-11-20T05:08:18.538Z,2009-11-20T05:08:18.538Z
jamescook-ruby-imagebam,0,1,0.2.0,3391,0,http://github.com/jamescook/ruby-imagebam/tree/master,2014-08-11T03:24:05.140Z,2014-08-11T03:24:05.140Z
jamescook-uuid,0,1,2.0.3,3377,480,http://github.com/assaf/uuid,2014-08-11T03:24:02.803Z,2014-08-11T03:24:02.803Z
jamesearl-rails-settings,119841.99633333333,4,1.0.5,16827,1,https://github.com/jamesearl/rails-settings,2012-04-16T18:49:35.532Z,2012-04-16T18:49:35.532Z
James_fast_track_gem,0,1,0.1.0,2047,0,https://github.com/harrisonmalone/harrisons_fast_track_gem,2020-03-10T04:03:22.071Z,2020-03-10T04:03:22.071Z
james_ford,0,1,0.0.0,3808,0,,2013-07-15T23:33:28.427Z,2013-07-15T23:33:28.427Z
jamesgolick-ASS,0,1,0.1.0,4828,0,http://github.com/hayeah/ass,2009-10-30T10:42:20.190Z,2009-10-30T10:42:20.190Z
jamesgolick-cassandra,0,1,0.8.2,4773,0,http://blog.evanweaver.com/files/doc/fauna/cassandra/,2010-06-10T16:19:38.610Z,2010-06-10T16:19:38.610Z
jamesgolick-draper,0,1,1.1.1a,2377,5207,http://github.com/drapergem/draper,2013-03-28T17:55:36.532Z,2013-03-28T17:55:36.532Z
jamesgolick-webby,0,1,0.9.5,4786,0,http://webby.rubyforge.org/,2010-08-01T21:21:52.846Z,2010-08-01T21:21:52.846Z
JamesHarrison-reve,1.64,2,0.0.119,5805,0,http://revetrac.crudvision.com,2014-08-11T09:08:38.894Z,2014-08-11T09:08:38.894Z
jameskilton-patron,0,1,0.4.3,3361,542,http://github.com/toland/Patron,2014-08-11T03:24:00.610Z,2014-08-11T03:24:00.610Z
jameskilton-rice,0,1,1.2.0,3390,0,http://rice.rubyforge.org/,2014-08-11T03:23:58.761Z,2014-08-11T03:23:58.761Z
jamesmacaulay-asset_cloud,1.9649999999999999,5,0.5.4,13022,27,http://github.com/Shopify/asset_cloud,2014-08-11T03:23:48.703Z,2014-08-11T03:23:48.703Z
jamesn-softlayer-ruby,1.9768333333333334,7,0.7.2.0,17783,9,http://github.com/jamesn/softlayer-ruby,2014-08-11T03:23:34.617Z,2014-08-11T03:23:34.617Z
jamesotron-digitalnz,1.98,2,0.1.2,5806,0,http://github.com/jamesotron/digitalnz/tree/master,2014-08-11T03:23:30.486Z,2014-08-11T03:23:30.486Z
jamesottaway,431778.663,2,0.0.2,7497,0,"",2012-03-01T03:16:20.147Z,2012-03-01T03:16:20.147Z
jamespath,24940377.309,2,0.5.1,328212,6,http://github.com/lsegal/jamespath,2013-11-27T01:56:02.854Z,2013-11-27T01:56:02.854Z
jamesrampton,18216548.247,2,0.0.2,6704,0,http://www.jamesrampton.com,2013-01-11T12:05:54.790Z,2013-01-11T12:05:54.790Z
james-rc-rest,0,1,2.2.1,3355,0,http://seattlerb.rubyforge.org/rc-rest,2014-08-11T03:24:33.314Z,2014-08-11T03:24:33.314Z
james-ruminant,1.9349999999999998,7,0.9.6,17736,19,http://github.com/james/ruminant/tree/master,2014-08-11T03:24:19.445Z,2014-08-11T03:24:19.445Z
james_view_tool,0,1,0.1.0,2310,0,https://jamescross.com,2017-06-29T14:43:33.319Z,2017-06-29T14:43:33.319Z
jameswilding-magpie,2.238,6,0.1.5,15402,0,http://github.com/jameswilding/magpie/tree/master,2014-08-11T03:23:17.546Z,2014-08-11T03:23:17.546Z
jameswilding-passgen,1.864,2,2.0.0,5816,0,,2014-08-11T03:23:13.858Z,2014-08-11T03:23:13.858Z
jameswilding-secret,2.273,2,2.1.2,5755,0,,2014-08-11T03:23:09.497Z,2014-08-11T03:23:09.497Z
JamfReports,1315564.8245,3,0.2.2,1105,3,https://github.com/nlscott/JamfReports,2023-06-28T15:18:32.346Z,2023-06-28T15:18:32.346Z
Jam_Func,4474.365,2,0.1.1,6576,0,http://www.github.com/da99/Jam_Func,2013-08-21T12:07:25.121Z,2013-08-21T12:07:25.121Z
jam_handdryer,0,1,0.1.0,2497,0,https://github.com/chijoy/jam_handdryer,2016-11-02T02:11:18.065Z,2016-11-02T02:11:18.065Z
jamie,194461.20616666667,25,0.1.0.beta4,55565,28,https://github.com/jamie-ci/jamie,2012-12-01T18:35:46.253Z,2012-12-01T18:35:46.253Z
jamie-bluebox,390714.85475,5,0.4.0,15568,0,https://github.com/jamie-ci/jamie-bluebox,2012-12-27T04:58:14.688Z,2012-12-27T04:58:14.688Z
jamie-ec2,562663.399,3,0.3.0,9814,0,https://github.com/jamie-ci/jamie-ec2/,2012-12-27T07:35:07.206Z,2012-12-27T07:35:07.206Z
JamieFlournoy-AvantiConveniences,0,1,1.0.4,3403,0,http://www.pervasivecode.com/blog/avanticonveniences/,2014-08-11T09:08:37.061Z,2014-08-11T09:08:37.061Z
JamieFlournoy-g_viz,0,1,0.3.1,4804,2,http://github.com/JamieFlournoy/g_viz,2009-11-26T02:39:11.391Z,2009-11-26T02:39:11.391Z
JamieFlournoy-machinist,0,1,1.0.6,5029,1119,http://github.com/notahat/machinist,2010-03-23T21:32:46.700Z,2010-03-23T21:32:46.700Z
JamieFlournoy-user_agent,0,1,1.0.0,3392,1,http://github.com/jamieflournoy/UserAgent,2014-08-11T09:08:29.944Z,2014-08-11T09:08:29.944Z
JamieFlournoy-UserAgent,1.9445000000000001,3,1.0.2,8227,1,http://github.com/jamieflournoy/UserAgent,2014-08-11T09:08:31.615Z,2014-08-11T09:08:31.615Z
jamie-lxc,310515.92699999997,7,0.0.1.beta1,15446,5,https://github.com/portertech/jamie-lxc,2012-12-22T09:15:23.073Z,2012-12-22T09:15:23.073Z
jamieorc-joint,2070771.578,3,0.6.2,11151,1,http://github.com/jamieorc/joint,2011-11-23T18:54:39.571Z,2011-11-23T18:54:39.571Z
jamieorc-mongo_mapper,0,1,0.11.1.1,4270,0,http://github.com/jamieorc/mongomapper,2012-04-27T15:08:38.465Z,2012-04-27T15:08:38.465Z
jamierumbelow-gistify,0,1,0.1.1,4324,0,http://jamierumbelow.net/code/,2014-08-11T03:23:05.632Z,2014-08-11T03:23:05.632Z
jamies_studio_game_speedrun,0,1,1.0.0,435,0,http://pragmaticstudio.com,2023-02-21T06:37:13.790Z,2023-02-21T06:37:13.790Z
jamie-vagrant,251437.1667,11,0.5.2,33525,1,https://github.com/jamie-ci/jamie-vagrant,2012-12-24T19:52:10.995Z,2012-12-24T19:52:10.995Z
jamii,690291.963,3,0.0.2,8885,0,http://rubygems.org/gems/jamii,2013-11-25T00:43:54.373Z,2013-11-25T00:43:54.373Z
jamiryo,0,1,0.0.1,3822,0,http://jamiryo.github.com,2013-03-27T16:35:21.430Z,2013-03-27T16:35:21.430Z
jamis-fuzzy_file_finder,1.8825,5,1.0.4,13077,0,"",2014-08-11T03:22:55.988Z,2014-08-11T03:22:55.988Z
jamjar,6274411.290333333,4,1.2.0,10641,0,https://github.com/thomasfedb/jamjar,2014-12-11T15:56:27.095Z,2014-12-11T15:56:27.095Z
jamm,0,1,0.0.1,197,0,https://github.com/jamm-pay/Jamm-SDK-Ruby,2024-04-21T01:55:25.207Z,2024-04-21T01:55:25.207Z
jammed,9208875.018333333,4,0.1.3,13500,0,"",2012-04-20T22:32:19.414Z,2012-04-20T22:32:19.414Z
jammer,3811616.05,2,0.8.0,7146,0,http://github.com/primedia/jammer,2013-01-02T21:36:51.213Z,2013-01-02T21:36:51.213Z
jamming,39842.9565,5,0.2.1,18808,5,http://github.com/andmej/jamming,2010-12-20T00:51:36.982Z,2010-12-20T00:51:36.982Z
jammit,5869541.11421875,33,0.7.0,1398888,1164,https://github.com/documentcloud/jammit,2009-11-16T17:40:56.027Z,2009-11-16T17:40:56.027Z
jammit-core,322424.211,2,0.1.1,8554,0,http://github.com/christocracy/jammit-core,2010-03-09T00:15:23.945Z,2010-03-09T00:15:23.945Z
jammit-ebtd,1429483.33925,5,0.6.9.2,16174,0,https://github.com/m16a1/jammit-ebtd,2012-09-04T09:01:11.733Z,2012-09-04T09:01:11.733Z
jammit-instructure,0,1,0.6.6,3924,0,http://documentcloud.github.com/jammit/,2013-03-04T18:23:40.597Z,2013-03-04T18:23:40.597Z
jammit-jcarnegie,1842.7676666666666,4,0.0.4,14353,0,http://documentcloud.github.com/jammit/,2011-07-26T05:40:41.787Z,2011-07-26T05:40:41.787Z
jammit_lite,285191.1825,3,0.1.2,12326,8,http://github.com/glasner/jammit_lite,2010-03-23T00:43:14.842Z,2010-03-23T00:43:14.842Z
jammit-mitio,0,1,0.6.1,4484,0,http://documentcloud.github.com/jammit/,2011-05-19T17:22:47.451Z,2011-05-19T17:22:47.451Z
jammit-s3,1195041.2038333334,13,0.6.0.2,67567,0,http://documentcloud.github.com/jammit/,2010-10-03T20:42:26.240Z,2010-10-03T20:42:26.240Z
jammit-sinatra,29964895.317,2,0.6.0.2,22220,0,http://documentcloud.github.com/jammit/,2011-04-10T21:20:39.539Z,2011-04-10T21:20:39.539Z
jamnagar,8958.254,3,1.3.9.1,7551,0,https://github.com/clayton/jamnagar,2015-05-04T17:36:40.795Z,2015-05-04T17:36:40.795Z
jamrock_stocks,41858.06425,5,0.0.5,12437,0,http://www.solidappsfarm.com,2014-12-20T05:51:11.585Z,2014-12-20T05:51:11.585Z
jam-ruby,563356.1076,6,0.0.10,21154,0,https://github.com/edtsech/jam,2011-07-17T13:44:22.729Z,2011-07-17T13:44:22.729Z
jam_script_highlighter,5442298.264,2,0.0.3,6762,0,"",2013-01-20T20:20:17.247Z,2013-01-20T20:20:17.247Z
jamster-statsd,0,1,0.1.0,44057,411,http://github.com/reinh/statsd,2011-03-22T19:10:41.391Z,2011-03-22T19:10:41.391Z
jamtur01-facter,0,1,1.5.4,3379,0,http://reductivelabs.com/projects/facter/,2014-08-11T03:22:53.989Z,2014-08-11T03:22:53.989Z
jan,16135926.5132,11,0.2.4,77871,6,https://github.com/s-osa/jan,2014-07-12T13:32:12.964Z,2014-07-12T13:32:12.964Z
janaki_studio_game,0,1,1.0.1,2076,0,http://www.google.com,2018-06-25T22:32:25.275Z,2018-06-25T22:32:25.275Z
jancode,1724095.031,2,0.0.2,6340,0,https://github.com/i2bskn/jancode,2013-09-11T06:55:34.026Z,2013-09-11T06:55:34.026Z
jandot-bio,0,1,1.2.1,3418,1,http://github.com/jandot/bioruby,2014-08-11T03:22:52.150Z,2014-08-11T03:22:52.150Z
jandot-biorake,0,1,1.0,3359,13,http://github.com/jandot/biorake,2014-08-11T03:22:50.236Z,2014-08-11T03:22:50.236Z
jandot-ruby-ensembl-api,0,1,0.9.2,3362,0,http://rubyforge.org/projects/bioruby-annex/,2014-08-11T03:22:48.106Z,2014-08-11T03:22:48.106Z
jandot-ruby-ucsc-api,0,1,0.9,3414,14,http://github.com/jandot/ruby-ucsc-api,2014-08-11T03:22:46.319Z,2014-08-11T03:22:46.319Z
jane,0,1,0.0.0,4774,1,http://github.com/fizx/jane,2010-02-07T04:34:47.577Z,2010-02-07T04:34:47.577Z
jane_gem,0,1,0.1.0,2337,0,https://github.com/bestjane/jane_gem,2017-06-25T05:11:28.949Z,2017-06-25T05:11:28.949Z
jangomail-mailer,4325.105,2,0.0.2,7984,0,http://github.com/jrust/jangomail-mailer,2011-07-28T23:53:06.887Z,2011-07-28T23:53:06.887Z
jangosmtp,2886811.6403333335,4,0.1.2.2,13759,0,https://github.com/jbrennon/jangosmtp,2012-03-21T17:37:46.573Z,2012-03-21T17:37:46.573Z
jani-converter_client,11785084.3565,3,1.0.2,8474,0,"",2014-11-14T07:45:03.354Z,2014-11-14T07:45:03.354Z
janie-htmltoword,0,1,1.1.2,2271,0,http://github.com/jamero102/htmltoword,2019-11-04T14:58:31.272Z,2019-11-04T14:58:31.272Z
jani-from_json,4830043.518999999,6,1.0.1,15369,0,"",2014-11-07T14:31:22.067Z,2014-11-07T14:31:22.067Z
janio_api,4144660.472714286,29,0.3.15,43690,3,https://github.com/PostCo/janio_api,2020-04-14T06:25:34.271Z,2020-04-14T06:25:34.271Z
janis,1834270.2049999998,5,0.1.4,13639,0,http://www.github.com/mgiagante/janis,2016-05-15T09:22:09.191Z,2016-05-15T09:22:09.191Z
janis-ai,8732893.8245,3,0.0.3,5662,0,http://rubygems.org/gems/janis,2017-05-09T15:10:03.557Z,2017-05-09T15:10:03.557Z
jani-strip_maker,1577512.5135,5,1.0.4,13774,3,https://github.com/shin1ohno/jani-strip_maker,2014-10-14T05:45:53.606Z,2014-10-14T05:45:53.606Z
janitor,20454.686,2,0.2.0,8236,2,http://github.com/tjh/janitor,2010-09-04T12:44:29.355Z,2010-09-04T12:44:29.355Z
janitor_rails,1322573.1428,11,0.0.11,36010,0,,2012-03-15T09:14:25.456Z,2012-03-15T09:14:25.456Z
jank,52360.41066666666,4,0.1.3,9670,0,http://gojank.com,2015-05-17T22:10:08.380Z,2015-05-17T22:10:08.380Z
janken,3282.352,2,0.2.0,4409,0,https://github.com/KKZoo/Janken,2019-07-09T12:12:34.632Z,2019-07-09T12:12:34.632Z
jankenpon,0,1,1.0.0,3124,0,https://github.com/nicoNaN/assignment_gems_sprint,2015-04-07T16:13:22.674Z,2015-04-07T16:13:22.674Z
janko,45634125.936,2,0.0.3,5124,1,https://github.com/matadon/janko,2015-07-21T06:26:37.968Z,2015-07-21T06:26:37.968Z
jankubr-rss_parser,0,1,0.1.0,3370,0,http://github.com/honza/rss_parser,2014-08-11T03:22:44.608Z,2014-08-11T03:22:44.608Z
janky,15337160.677857142,15,0.12.0,44606,2757,https://github.com/github/janky,2011-12-19T14:32:39.666Z,2011-12-19T14:32:39.666Z
janky-flow,69936.666,2,0.0.1,6362,0,https://github.com/mal/janky-flow,2013-11-07T21:50:53.447Z,2013-11-07T21:50:53.447Z
janky-flowdock,0,1,0.0.1,3857,0,"",2013-04-11T17:21:04.785Z,2013-04-11T17:21:04.785Z
janky-slack-custom,95223526.689,2,0.1.1,4809,0,http://github.com/peertransfer/janky-slack-custom,2016-03-21T16:28:14.490Z,2016-03-21T16:28:14.490Z
janova-clearance,77337.053,2,0.9.1,8381,1,http://github.com/janova/clearance,2010-12-20T20:58:00.154Z,2010-12-20T20:58:00.154Z
janrandom,179236.624,3,0.0.3,8875,0,http://github.com/janrain/janrandom,2013-11-15T20:11:14.190Z,2013-11-15T20:11:14.190Z
jansson,0,1,0.0.1,3145,0,https://github.com/jemc/ruby-jansson,2015-07-10T04:01:30.119Z,2015-07-10T04:01:30.119Z
janus,13206901.307625,9,0.10.1,25740,12,http://github.com/ysbaddaden/janus,2011-09-17T17:03:17.269Z,2011-09-17T17:03:17.269Z
janus_admin_monitor_token,1894232.2454615384,14,0.3.4,23931,0,https://github.com/Dev-Crea/janus-admin-monitor-token.git,2016-12-08T15:36:45.380Z,2016-12-08T15:36:45.380Z
janus-ar,149709.8805,15,0.15.2,2408,12,https://github.com/olioex/janus-ar,2024-04-08T08:23:58.913Z,2024-04-08T08:23:58.913Z
janus-cli,986218.823,2,0.2.0,6055,8,https://github.com/bradgignac/janus,2014-03-08T16:37:29.878Z,2014-03-08T16:37:29.878Z
janus_gateway,2394403.435571429,15,0.0.15,42060,11,https://github.com/cargomedia/janus-gateway-ruby,2015-11-26T09:21:14.226Z,2015-11-26T09:21:14.226Z
jan_validator,146042478.561,2,0.1.0,12717,0,https://github.com/s-osa/jan_validator,2014-07-15T09:41:36.353Z,2014-07-15T09:41:36.353Z
japanda,28004568.926499996,7,0.1.6,26750,0,,2015-09-15T16:16:25.217Z,2015-09-15T16:16:25.217Z
Japanese,0,1,0.1.0,2584,6,https://github.com/pocke/Japanese,2017-01-27T15:05:23.742Z,2017-01-27T15:05:23.742Z
japanese_address_parser,3142886.757736842,20,3.2.0,61072,24,https://github.com/yamat47/japanese_address_parser,2022-01-04T08:14:21.864Z,2022-01-04T08:14:21.864Z
japanese_banks,0,1,9001.0,1792,0,,2020-09-15T15:43:09.493Z,2020-09-15T15:43:09.493Z
japanese-bookkeeping-svg,55643.495,2,0.0.2,4959,2,https://github.com/gunyarakun/japanese-bookkeeping-svg,2016-06-26T06:30:54.800Z,2016-06-26T06:30:54.800Z
japanese_calendar,9165604.4265,9,0.4.2,20932,1,https://github.com/RyoYamamotoJP/japanese_calendar,2016-12-11T15:53:00.585Z,2016-12-11T15:53:00.585Z
japanese_char_real,0,1,0.0.1,3244,0,"",2014-11-13T05:49:07.280Z,2014-11-13T05:49:07.280Z
